begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   21.695769    12.526020   22.137259 Al  0.0   0.0  -0.0000462750  -0.0000546100  0.0000713100
atom   10.844898    9.394633   0.007700 Al  0.0   0.0  0.0000994800  -0.0000710600  -0.0003843550
atom   13.553921    10.958899   4.432914 Al  0.0   0.0  0.0000492950  -0.0001213900  -0.0001072500
atom   16.256669    12.524187   8.852768 Al  0.0   0.0  0.0001448800  -0.0005217200  -0.0005565599
atom   18.992019    14.051864   13.255518 Al  0.0   0.0  0.0010034999  -0.0000448100  -0.0005487400
atom   21.703706    15.662415   17.702720 Al  0.0   0.0  0.0003535600  0.0002050100  0.0000498500
atom   24.408779    17.221031   22.136125 Al  0.0   0.0  0.0002280100  0.0001859700  0.0001377300
atom   13.556926    14.085618   0.001007 Al  0.0   0.0  0.0000035550  0.0000130100  -0.0000761500
atom   16.253229    15.650300   4.421215 Al  0.0   0.0  0.0002878150  -0.0002897700  -0.0000542200
atom   18.952141    17.219726   8.844093 Al  0.0   0.0  0.0003410550  -0.0002580200  -0.0005711449
atom   21.629621    18.774165   13.284378 Al  0.0   0.0  0.0003079550  -0.0000319750  0.0000777550
atom   24.427301    20.356934   17.706027 Al  0.0   0.0  -0.0005116950  -0.0002886300  -0.0000957200
atom   27.119333    21.915380   22.133479 Al  0.0   0.0  -0.0000687600  -0.0000895050  -0.0000043700
atom   16.266176    18.777416   0.005891 Al  0.0   0.0  -0.0000200150  -0.0000361400  -0.0003240000
atom   18.967639    20.347485   4.425524 Al  0.0   0.0  0.0002945400  -0.0000517900  -0.0000699450
atom   21.667986    21.902717   8.865166 Al  0.0   0.0  0.0002785850  0.0002984500  -0.0002976950
atom   24.392148    23.468722   13.279747 Al  0.0   0.0  0.0000871800  0.0002010300  0.0000144700
atom   27.119144    25.037941   17.706103 Al  0.0   0.0  -0.0000575450  0.0002096350  -0.0000448800
atom   29.822327    26.600166   22.137070 Al  0.0   0.0  0.0000662800  0.0000888400  -0.0000252450
atom   18.977655    23.473258   0.002374 Al  0.0   0.0  -0.0000141400  -0.0000095150  -0.0000181250
atom   21.686508    25.037185   4.431799 Al  0.0   0.0  0.0000351050  0.0000493200  -0.0000575800
atom   24.395172    26.600355   8.857323 Al  0.0   0.0  0.0000095350  0.0001085800  -0.0000579900
atom   27.109883    28.172408   13.277498 Al  0.0   0.0  0.0000251550  -0.0003309600  0.0000357100
atom   29.825162    29.722349   17.704081 Al  0.0   0.0  0.0000593500  -0.0002127450  0.0000853900
atom   32.537038    31.290433   22.139338 Al  0.0   0.0  -0.0000934950  -0.0003239750  -0.0000263300
atom   10.843764    -0.000851   -0.000071 Al  0.0   0.0  0.0001509800  -0.0000552700  0.0000879350
atom   13.556813    1.564920   4.431080 Al  0.0   0.0  -0.0000486500  0.0001019800  -0.0001009500
atom   16.268236    3.128552   8.859647 Al  0.0   0.0  0.0000731800  -0.0002036300  -0.0001499700
atom   18.986349    4.675280   13.273454 Al  0.0   0.0  0.0000455700  0.0000301950  -0.0000331250
atom   21.698604    6.241663   17.703287 Al  0.0   0.0  -0.0001498000  0.0002736900  0.0000508800
atom   24.398384    7.823544   22.135369 Al  0.0   0.0  0.0001525850  -0.0000958800  -0.0000078100
atom   13.557852    4.698054   -0.000515 Al  0.0   0.0  0.0000776250  -0.0000461700  -0.0000359800
atom   16.268803    6.264890   4.425600 Al  0.0   0.0  -0.0000335850  -0.0002183400  -0.0000458600
atom   18.975765    7.826265   8.847608 Al  0.0   0.0  0.0002184000  -0.0001206350  -0.0001170850
atom   21.708998    9.374826   13.264779 Al  0.0   0.0  -0.0000599400  0.0000794750  -0.0000248950
atom   24.414071    10.954364   17.704837 Al  0.0   0.0  0.0001880900  -0.0000886050  -0.0000508500
atom   27.111773    12.522353   22.135180 Al  0.0   0.0  0.0001630300  -0.0001222600  0.0000111950
atom   16.272771    9.394198   -0.001819 Al  0.0   0.0  -0.0002751250  -0.0000444350  -0.0002397300
atom   18.973497    10.958011   4.422084 Al  0.0   0.0  0.0002327700  -0.0000381600  -0.0002688250
atom   21.690855    12.517817   8.845019 Al  0.0   0.0  0.0001476800  -0.0000233450  -0.0002175400
atom   24.419741    14.086563   13.271923 Al  0.0   0.0  -0.0002877850  0.0001474100  0.0001472650
atom   27.120656    15.655120   17.702701 Al  0.0   0.0  -0.0001016900  -0.0001056450  0.0001083150
atom   29.830642    17.217270   22.127620 Al  0.0   0.0  -0.0002038500  0.0001095850  0.0002776150
atom   18.989184    14.080213   -0.018743 Al  0.0   0.0  -0.0000086600  -0.0000063850  -0.0002296050
atom   21.679704    15.650300   4.426072 Al  0.0   0.0  -0.0001088100  0.0000806400  0.0002055900
atom   24.394605    17.219689   8.858079 Al  0.0   0.0  0.0000941950  -0.0000626000  -0.0001590800
atom   27.111395    18.782443   13.277441 Al  0.0   0.0  0.0000469600  0.0000524050  0.0000206250
atom   29.850865    20.347296   17.700509 Al  0.0   0.0  0.0000870050  -0.0000683000  -0.0001182550
atom   32.551591    21.906875   22.120816 Al  0.0   0.0  0.0001282600  0.0000013550  0.0000446800
atom   21.685563    18.773693   -0.002650 Al  0.0   0.0  0.0001092800  0.0001162150  0.0000919250
atom   24.394794    20.344083   4.432970 Al  0.0   0.0  0.0000758150  0.0000141350  -0.0002014250
atom   27.106292    21.908387   8.857757 Al  0.0   0.0  0.0003058900  0.0000919150  -0.0001656900
atom   29.835367    23.465699   13.279898 Al  0.0   0.0  -0.0001644700  0.0001385900  -0.0000040000
atom   32.551024    25.025467   17.702890 Al  0.0   0.0  -0.0003500300  0.0004385150  0.0000706100
atom   35.258175    26.588259   22.123462 Al  0.0   0.0  -0.0002403050  0.0001744850  0.0001086750
atom   24.397440    23.470990   -0.000568 Al  0.0   0.0  0.0001446200  -0.0000387900  0.0000862250
atom   27.109505    25.038319   4.430400 Al  0.0   0.0  -0.0000001550  0.0000417250  -0.0001121200
atom   29.822516    26.603757   8.856283 Al  0.0   0.0  0.0000748150  -0.0001358300  -0.0000019900
atom   32.541952    28.162580   13.278084 Al  0.0   0.0  -0.0001200100  -0.0002655800  -0.0000136650
atom   35.258364    29.710253   17.701737 Al  0.0   0.0  -0.0000320650  0.0000096850  -0.0000228650
atom   37.953987    31.294402   22.135936 Al  0.0   0.0  0.0000454550  0.0000213600  0.0000558000
atom   16.270239    -0.000836   -0.000313 Al  0.0   0.0  -0.0001077900  0.0000885600  -0.0000324000
atom   18.978789    1.563722   4.428246 Al  0.0   0.0  0.0000445300  0.0000485250  0.0000454650
atom   21.693123    3.111202   8.859893 Al  0.0   0.0  -0.0000347200  0.0001454350  -0.0002411100
atom   24.399329    4.683274   13.279388 Al  0.0   0.0  -0.0000765150  0.0002654800  0.0000085850
atom   27.113663    6.249563   17.705687 Al  0.0   0.0  -0.0000714850  0.0003681600  0.0000530100
atom   29.824406    7.823260   22.131589 Al  0.0   0.0  -0.0000689050  0.0001104200  0.0000596200
atom   18.981813    4.702665   -0.002364 Al  0.0   0.0  -0.0001310850  -0.0001507250  -0.0000611450
atom   21.687075    6.261999   4.420818 Al  0.0   0.0  0.0001351550  -0.0002551450  0.0004188450
atom   24.405755    7.818120   8.848497 Al  0.0   0.0  -0.0002774950  0.0002161250  0.0000528150
atom   27.123491    9.389492   13.276648 Al  0.0   0.0  -0.0002369650  0.0001154450  0.0000807900
atom   29.827807    10.960128   17.704534 Al  0.0   0.0  -0.0003492500  -0.0002195350  0.0000442000
atom   32.533447    12.527229   22.127620 Al  0.0   0.0  -0.0001365750  -0.0002111600  0.0002888100
atom   21.690288    9.397978   -0.013516 Al  0.0   0.0  -0.0001008000  0.0001103700  0.0000897350
atom   24.394983    10.958503   4.420780 Al  0.0   0.0  0.0001481650  -0.0000188350  0.0003610750
atom   27.118199    12.523809   8.854337 Al  0.0   0.0  0.0000245700  0.0000028200  -0.0001407850
atom   29.851054    14.092781   13.277725 Al  0.0   0.0  0.0000572900  0.0001542000  0.0000101850
atom   32.540062    15.656121   17.701699 Al  0.0   0.0  -0.0001795900  0.0000603200  -0.0001163050
atom   35.252506    17.221333   22.116470 Al  0.0   0.0  0.0001104800  -0.0000410450  0.0003171500
atom   24.394416    14.080251   -0.012590 Al  0.0   0.0  0.0001556850  -0.0000176950  -0.0001751000
atom   27.108560    15.651151   4.421536 Al  0.0   0.0  0.0000845600  0.0000144250  0.0002223850
atom   29.833855    17.220577   8.862747 Al  0.0   0.0  -0.0001297950  -0.0000518100  -0.0001874250
atom   32.585799    18.778134   13.284623 Al  0.0   0.0  -0.0004975250  -0.0001195250  0.0002032650
atom   35.304857    20.338602   17.693402 Al  0.0   0.0  -0.0005685299  -0.0001039600  0.0003421850
atom   38.007662    21.883062   22.055046 Al  0.0   0.0  -0.0001337050  -0.0001276400  0.0005500350
atom   27.109505    18.769762   -0.005981 Al  0.0   0.0  -0.0001182950  0.0000444200  0.0000591350
atom   29.822327    20.343138   4.428624 Al  0.0   0.0  0.0000480800  0.0000149000  0.0001098900
atom   32.550457    21.905552   8.862615 Al  0.0   0.0  -0.0004457250  0.0001858600  -0.0003119800
atom   35.265357    23.455304   13.284264 Al  0.0   0.0  -0.0003706200  0.0005220950  -0.0000874050
atom   37.990463    24.995984   17.696974 Al  0.0   0.0  -0.0003129350  0.0005821899  0.0000839450
atom   40.660383    26.594307   22.124407 Al  0.0   0.0  0.0001325500  0.0002173000  0.0002754100
atom   29.821571    23.470990   -0.000093 Al  0.0   0.0  -0.0000871200  0.0000033400  -0.0000849900
atom   32.530612    25.040397   4.427811 Al  0.0   0.0  0.0001820550  -0.0001256100  0.0001628750
atom   35.252317    26.594118   8.859496 Al  0.0   0.0  -0.0002511250  0.0001556750  -0.0001543550
atom   37.976289    28.125726   13.284831 Al  0.0   0.0  -0.0002057500  0.0001847750  0.0000088700
atom   40.663785    29.725751   17.708976 Al  0.0   0.0  0.0000050950  0.0001058500  0.0000894000
atom   43.374339    31.292701   22.129132 Al  0.0   0.0  -0.0000560150  0.0000852650  0.0001363400
atom   21.692556    -0.002362   0.000475 Al  0.0   0.0  -0.0003796250  -0.0001032350  0.0002462400
atom   24.397817    1.551485   4.433481 Al  0.0   0.0  -0.0000972850  0.0002315400  0.0000963600
atom   27.104024    3.126813   8.853505 Al  0.0   0.0  0.0001917350  0.0001111550  0.0000281950
atom   29.820437    4.696183   13.282847 Al  0.0   0.0  0.0001085300  -0.0000085500  -0.0001785800
atom   32.529289    6.258824   17.704440 Al  0.0   0.0  -0.0000180000  0.0000911650  0.0000370700
atom   35.247970    7.825755   22.131022 Al  0.0   0.0  -0.0002201900  0.0000015750  0.0000317350
atom   24.393471    4.701191   -0.001308 Al  0.0   0.0  -0.0000186500  0.0000723800  0.0000639200
atom   27.104969    6.259617   4.435068 Al  0.0   0.0  0.0000883400  0.0000938550  -0.0001942750
atom   29.819681    7.825774   8.855830 Al  0.0   0.0  0.0001989200  -0.0000447050  -0.0000518050
atom   32.540818    9.404026   13.280617 Al  0.0   0.0  0.0002778850  -0.0000321650  -0.0001393400
atom   35.229448    10.968992   17.698940 Al  0.0   0.0  0.0001687650  -0.0002361950  0.0001285000
atom   37.935466    12.527116   22.140472 Al  0.0   0.0  -0.0003089150  -0.0002561200  0.0003108700
atom   27.099299    9.398299   0.007137 Al  0.0   0.0  -0.0001596050  0.0000452150  0.0002213050
atom   29.822705    10.961829   4.428302 Al  0.0   0.0  0.0000513950  -0.0000036200  0.0003454500
atom   32.549323    12.532313   8.864618 Al  0.0   0.0  -0.0003958950  -0.0003090700  -0.0002888500
atom   35.311472    14.105765   13.283168 Al  0.0   0.0  -0.0005866749  -0.0003677300  0.0002695700
atom   37.946428    15.663473   17.699828 Al  0.0   0.0  -0.0002960900  -0.0002370550  -0.0000475650
atom   40.656792    17.222864   22.104374 Al  0.0   0.0  -0.0000751550  -0.0000889400  0.0005570499
atom   29.822705    14.082443   -0.011051 Al  0.0   0.0  -0.0000476350  -0.0000277250  0.0001592650
atom   32.541007    15.655800   4.432725 Al  0.0   0.0  -0.0001359350  0.0000082850  0.0000978650
atom   35.262144    17.220596   8.871686 Al  0.0   0.0  -0.0003727900  -0.0000722100  -0.0005135300
atom   38.048296    18.779835   13.272301 Al  0.0   0.0  0.0009348199  -0.0001185350  0.0003914350
atom   40.867521    20.248452   17.553377 Al  0.0   0.0  -0.0006829499  0.0002784400  -0.0003490650
atom   43.374150    21.911789   22.116092 Al  0.0   0.0  -0.0000841050  0.0000478800  0.0002390600
atom   32.532691    18.773901   -0.001599 Al  0.0   0.0  0.0000504050  0.0001281300  0.0001964900
atom   35.252128    20.345406   4.439396 Al  0.0   0.0  -0.0003008800  0.0000650650  -0.0002131200
atom   37.977801    21.900827   8.868322 Al  0.0   0.0  -0.0004148200  0.0002426900  -0.0003642950
atom   40.700072    23.403519   13.276893 Al  0.0   0.0  -0.0001066050  -0.0001876100  0.0004668100
atom   43.363755    25.043421   17.713379 Al  0.0   0.0  0.0000071450  0.0006127099  0.0003489600
atom   46.087160    26.598654   22.129132 Al  0.0   0.0  -0.0000992750  0.0002639850  0.0001459350
atom   35.242867    23.474014   0.001367 Al  0.0   0.0  -0.0000211250  -0.0000350400  0.0000765900
atom   37.956066    25.033594   4.437468 Al  0.0   0.0  -0.0002626400  0.0001410450  -0.0001819000
atom   40.672290    26.573329   8.866508 Al  0.0   0.0  -0.0002065950  0.0007435399  -0.0003694100
atom   43.354494    28.189039   13.285341 Al  0.0   0.0  0.0001107900  0.0006052699  -0.0000426700
atom   46.081868    29.727074   17.708427 Al  0.0   0.0  0.0001601000  0.0001488150  0.0001050500
atom   48.796580    31.295536   22.131211 Al  0.0   0.0  -0.0000022700  0.0001166900  0.0000707300
atom   27.100433    -0.006793   0.019014 Al  0.0   0.0  0.0000614850  -0.0000688350  0.0002281800
atom   29.815145    1.556023   4.436712 Al  0.0   0.0  0.0000259700  0.0000874550  -0.0000924500
atom   32.530990    3.125622   8.856491 Al  0.0   0.0  -0.0001482800  0.0002892600  0.0001181550
atom   35.246647    4.708921   13.279407 Al  0.0   0.0  -0.0000699000  0.0002232350  -0.0000070200
atom   37.936600    6.256216   17.697466 Al  0.0   0.0  -0.0000325850  0.0001259150  -0.0000073300
atom   40.667754    7.836112   22.129321 Al  0.0   0.0  -0.0002133800  -0.0000310950  -0.0000156500
atom   29.810798    4.699868   0.029973 Al  0.0   0.0  -0.0002343250  0.0000502100  0.0001123450
atom   32.533258    6.263454   4.434558 Al  0.0   0.0  -0.0000595900  0.0001224850  0.0001228800
atom   35.251939    7.838796   8.859005 Al  0.0   0.0  -0.0002842750  0.0000210400  0.0000527700
atom   37.978557    9.466129   13.270146 Al  0.0   0.0  -0.0002609500  -0.0004500150  0.0001414050
atom   40.583085    10.982051   17.699961 Al  0.0   0.0  -0.0002885400  -0.0002191150  0.0001524950
atom   43.335406    12.560209   22.156347 Al  0.0   0.0  -0.0003756500  -0.0004509150  0.0006931549
atom   32.526265    9.404574   0.011695 Al  0.0   0.0  0.0000677050  0.0001085900  0.0001135350
atom   35.255152    10.970995   4.446786 Al  0.0   0.0  -0.0000292450  0.0000745800  0.0000546450
atom   37.991786    12.553783   8.902473 Al  0.0   0.0  -0.0002387450  -0.0004309250  -0.0005677499
atom   40.930834    14.283476   13.371296 Al  0.0   0.0  -0.0006389749  0.0002564850  -0.0002262100
atom   46.016288    17.246205   22.184696 Al  0.0   0.0  0.0004525300  0.0003213700  0.0004534100
atom   35.235874    14.088359   -0.000058 Al  0.0   0.0  0.0000466850  0.0000242100  0.0000224900
atom   37.971186    15.661980   4.466914 Al  0.0   0.0  -0.0000822900  -0.0001157350  -0.0001666700
atom   40.697237    17.238796   8.928422 Al  0.0   0.0  0.0000906250  -0.0002863450  0.0002071800
atom   48.763884    21.891189   22.084907 Al  0.0   0.0  0.0001595500  0.0000219900  0.0002872750
atom   37.954554    18.778966   0.018293 Al  0.0   0.0  0.0000158850  0.0001338800  -0.0001914850
atom   40.672479    20.344461   4.463455 Al  0.0   0.0  -0.0001850200  0.0001186350  -0.0007820799
atom   43.397963    21.820694   8.987143 Al  0.0   0.0  0.0003998400  0.0000273050  -0.0002054100
atom   45.988505    23.563597   13.317187 Al  0.0   0.0  0.0001196950  0.0003083050  0.0000426350
atom   48.772956    25.012804   17.707293 Al  0.0   0.0  -0.0000043400  0.0006734599  0.0003587250
atom   51.495794    26.595819   22.130644 Al  0.0   0.0  0.0001783800  0.0001509950  0.0000412750
atom   40.662273    23.477983   0.013869 Al  0.0   0.0  -0.0001436800  -0.0003355650  -0.0000523050
atom   43.369047    25.008079   4.476288 Al  0.0   0.0  -0.0000304850  0.0001656550  -0.0003263650
atom   46.073175    26.609427   8.850557 Al  0.0   0.0  -0.0000063450  0.0002877950  -0.0001438450
atom   48.781649    28.174298   13.283716 Al  0.0   0.0  0.0002236950  0.0001513400  0.0001096500
atom   51.494282    29.727263   17.705158 Al  0.0   0.0  0.0001450800  0.0001286700  0.0000131800
atom   54.214663    31.305174   22.134991 Al  0.0   0.0  0.0000133500  -0.0003299200  0.0002553250
energy -4195.522192214843017
charge 0
end
begin
comment uuid: a0f1762d-1ab7-4d0d-a1ae-9e916a79763b
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   7.593595    7.618995   9.160809 Mg  0.0   0.0  0.0002077500  -0.0010383349  0.0007069199
atom   30.164406    5.016433   12.710951 Mg  0.0   0.0  0.0006162699  0.0007117899  0.0007631699
atom   32.599784    6.304012   17.536896 Mg  0.0   0.0  0.0005864999  0.0004113850  0.0003088000
atom   5.287734    2.867683   8.488123 Si  0.0   0.0  0.0000058550  -0.0014810599  -0.0018198598
atom   8.554195    4.413221   13.507806 Si  0.0   0.0  0.0008608849  -0.0004098300  -0.0001859450
atom   32.343130    9.887019   13.345971 Si  0.0   0.0  -0.0003756650  0.0009507399  0.0011799799
atom   0.006776    -0.004827   -0.004267 Al  0.0   0.0  -0.0001703400  0.0003134600  -0.0001534750
atom   2.677858    1.520314   4.345920 Al  0.0   0.0  0.0003389550  -0.0005007300  0.0010025199
atom   10.940775    6.266724   17.746037 Al  0.0   0.0  -0.0001920500  -0.0010139199  -0.0009957249
atom   2.706339    4.695540   -0.004891 Al  0.0   0.0  -0.0000368950  -0.0004352750  -0.0007357849
atom   5.348118    6.211008   4.402221 Al  0.0   0.0  -0.0004287400  -0.0003088850  -0.0008097949
atom   10.759473    9.353980   13.325125 Al  0.0   0.0  0.0007044349  -0.0001287800  0.0007193299
atom   13.569418    10.968141   17.696880 Al  0.0   0.0  -0.0004417750  0.0002792150  0.0000442800
atom   5.415230    9.390532   0.009436 Al  0.0   0.0  -0.0000525600  0.0004277800  -0.0000501650
atom   8.099834    10.894150   4.505960 Al  0.0   0.0  -0.0009520449  0.0005343000  -0.0000492550
atom   10.784401    12.450876   8.873973 Al  0.0   0.0  0.0002194600  0.0008202449  0.0003740250
atom   13.556605    14.076565   13.276648 Al  0.0   0.0  -0.0007308699  0.0001109250  0.0003034150
atom   16.268897    15.650319   17.704081 Al  0.0   0.0  -0.0002468500  0.0001028050  0.0001172700
atom   8.127276    14.047422   0.051901 Al  0.0   0.0  0.0004372500  -0.0001134100  -0.0002408450
atom   10.830554    15.634198   4.437298 Al  0.0   0.0  0.0001498050  -0.0004932900  0.0003761950
atom   13.532829    17.182381   8.863333 Al  0.0   0.0  0.0000493650  -0.0002895600  -0.0002340000
atom   16.264985    18.784711   13.279048 Al  0.0   0.0  0.0003897750  0.0001830000  -0.0003524750
