begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.659758    4.672898   13.344799 Al  0.0   0.0  -0.0018700698  -0.0024959098  -0.0017651898
atom   16.343606    6.152571   17.681930 Al  0.0   0.0  -0.0024022998  0.0008416999  0.0006705549
atom   8.036427    4.610757   -0.017080 Al  0.0   0.0  0.0048423646  0.0031084197  0.0000856900
atom   13.691320    7.823960   9.014717 Al  0.0   0.0  -0.0003564550  -0.0018359498  -0.0037123797
atom   16.400626    9.318487   13.389572 Al  0.0   0.0  -0.0023621848  -0.0018146798  -0.0020104398
atom   18.961969    10.913201   17.752047 Al  0.0   0.0  0.0023737648  0.0004928550  -0.0005913949
atom   10.916867    9.331660   -0.169757 Al  0.0   0.0  0.0005291950  -0.0012288499  -0.0004331800
atom   13.753442    10.985000   4.254862 Al  0.0   0.0  -0.0032935047  -0.0009361499  0.0026684398
atom   16.421396    12.474084   8.788586 Al  0.0   0.0  -0.0068209394  0.0010901149  -0.0012201949
atom   21.676302    15.635427   17.791585 Al  0.0   0.0  0.0043286296  0.0002387700  -0.0032226797
atom   13.554412    14.136987   -0.029864 Al  0.0   0.0  -0.0001522700  -0.0022786598  -0.0002906750
atom   16.367892    15.698607   4.350928 Al  0.0   0.0  -0.0044689946  -0.0004112200  0.0023900598
atom   18.985971    17.273401   8.770593 Al  0.0   0.0  -0.0005308300  -0.0001456250  0.0024368298
atom   21.602784    18.849007   13.313407 Al  0.0   0.0  0.0041940296  -0.0004891900  -0.0020445898
atom   24.445066    20.256767   17.692306 Al  0.0   0.0  0.0010788899  0.0000096700  -0.0009671949
atom   16.154442    18.763241   -0.048588 Al  0.0   0.0  -0.0001413050  -0.0014773549  0.0012685249
atom   18.931352    20.328963   4.500082 Al  0.0   0.0  -0.0015256599  0.0008462199  0.0007202849
atom   21.575757    21.948454   8.823474 Al  0.0   0.0  0.0056864445  -0.0029276347  0.0019667348
atom   24.312392    23.488756   13.369878 Al  0.0   0.0  0.0021130998  -0.0021043098  -0.0021616148
atom   27.127649    25.115617   17.776711 Al  0.0   0.0  -0.0023757998  -0.0038280997  -0.0030866747
atom   10.763895    -0.048641   0.048114 Al  0.0   0.0  0.0048699296  0.0030478997  -0.0026410798
atom   13.560706    1.601398   4.381073 Al  0.0   0.0  0.0017393748  -0.0049860645  0.0012289299
atom   16.325104    3.178220   8.834057 Al  0.0   0.0  -0.0005894749  -0.0070274544  0.0005339500
atom   18.996555    4.672407   13.292221 Al  0.0   0.0  -0.0022676748  -0.0018525748  -0.0014339149
atom   21.622817    6.178539   17.628445 Al  0.0   0.0  0.0029338747  0.0022840948  0.0008465099
atom   13.452885    4.670101   -0.000372 Al  0.0   0.0  0.0047284696  -0.0002382900  -0.0046059696
atom   16.395145    6.276476   4.362022 Al  0.0   0.0  -0.0033364147  -0.0004948600  0.0008961399
atom   19.001468    7.781266   8.840767 Al  0.0   0.0  -0.0025780398  0.0003382900  -0.0002679050
atom   21.621494    9.290365   13.327090 Al  0.0   0.0  0.0035102347  0.0025964148  -0.0012411399
atom   24.244732    10.892392   17.785348 Al  0.0   0.0  0.0056388345  0.0021476148  -0.0031466947
atom   16.223047    9.445019   0.049166 Al  0.0   0.0  0.0030439497  -0.0038413697  -0.0072616943
atom   18.988617    10.927130   4.374118 Al  0.0   0.0  -0.0008580299  0.0001498100  0.0007142099
atom   21.491655    12.532427   8.754434 Al  0.0   0.0  0.0061069344  0.0003842200  0.0007477049
atom   24.268924    14.078191   13.238414 Al  0.0   0.0  0.0107858640  0.0001470500  -0.0000631300
atom   18.922847    14.146040   0.079599 Al  0.0   0.0  -0.0019055548  -0.0050627495  -0.0020509648
atom   21.559882    15.636088   4.357184 Al  0.0   0.0  0.0047719496  0.0007464899  0.0041982696
atom   24.364555    17.272853   8.736329 Al  0.0   0.0  0.0031768747  -0.0016348249  0.0023078598
atom   26.961523    18.966694   13.122107 Al  0.0   0.0  0.0063277344  -0.0085934242  0.0034220847
atom   29.761660    20.603194   17.850740 Al  0.0   0.0  0.0024753298  -0.0091170792  -0.0068127294
atom   24.248323    20.373188   4.291924 Al  0.0   0.0  0.0054278495  -0.0009410499  0.0068209994
atom   27.143524    21.854902   8.744947 Al  0.0   0.0  0.0010107399  -0.0010193199  0.0004011400
atom   29.636734    23.561330   13.351773 Al  0.0   0.0  0.0024809148  -0.0055109295  -0.0041381246
atom   16.202012    -0.048969   0.093569 Al  0.0   0.0  0.0012529299  0.0020911948  -0.0037412647
atom   18.990885    1.640887   4.377085 Al  0.0   0.0  -0.0000248450  -0.0048312196  0.0028695647
atom   21.673089    3.133069   8.806805 Al  0.0   0.0  -0.0029377697  -0.0053152145  -0.0012630099
atom   24.273459    4.546556   13.295377 Al  0.0   0.0  0.0041902646  0.0051863395  -0.0008967299
atom   26.964358    6.192732   17.847546 Al  0.0   0.0  0.0042005846  0.0043136246  -0.0041778546
atom   18.958945    4.584638   -0.064658 Al  0.0   0.0  0.0002428250  0.0022981698  -0.0050773695
atom   21.668175    6.230720   4.322655 Al  0.0   0.0  -0.0005940499  -0.0000215250  0.0005170850
atom   27.003857    9.404026   13.356913 Al  0.0   0.0  0.0046145846  0.0086636892  -0.0007883249
atom   21.720338    9.410716   0.158588 Al  0.0   0.0  -0.0037143747  -0.0038723146  -0.0065843344
atom   24.246811    10.964116   4.223319 Al  0.0   0.0  0.0037933797  0.0006120149  0.0037560647
atom   26.693340    12.455487   8.520422 Al  0.0   0.0  0.0165103535  0.0078812443  0.0062930794
atom   24.372870    14.172990   -0.020458 Al  0.0   0.0  0.0025853048  -0.0033006997  0.0014321199
atom   26.943190    15.724367   4.252065 Al  0.0   0.0  0.0032182297  -0.0022002048  0.0066419794
atom   27.080967    18.777303   -0.058958 Al  0.0   0.0  0.0001453600  0.0013138999  0.0003745100
atom   29.758258    20.329908   4.336376 Al  0.0   0.0  0.0005730699  0.0001901400  0.0042908896
atom   32.464086    21.343862   8.773050 Al  0.0   0.0  0.0001519350  -0.0013943199  0.0026978248
atom   37.940947    25.088780   17.719332 Al  0.0   0.0  0.0008623849  -0.0030683197  -0.0019277598
atom   21.807842    -0.001885   0.132393 Al  0.0   0.0  -0.0032789547  0.0018014898  -0.0023137548
atom   24.461698    1.741235   4.418720 Al  0.0   0.0  -0.0018079998  -0.0044737946  0.0012556199
atom   27.047893    3.019030   8.792592 Al  0.0   0.0  0.0025932348  0.0016355699  0.0019684898
atom   32.703920    6.567035   17.757207 Al  0.0   0.0  -0.0004610550  0.0017893098  -0.0033794897
atom   24.552604    4.711888   0.160694 Al  0.0   0.0  -0.0056664645  0.0002469700  -0.0059478895
atom   29.758258    7.713285   8.615845 Al  0.0   0.0  0.0052075495  0.0093025292  0.0025056148
atom   27.027104    9.346855   -0.129313 Al  0.0   0.0  -0.0004751600  0.0019196598  -0.0026349698
atom   29.666784    10.731710   4.143280 Al  0.0   0.0  0.0040155596  0.0067299544  0.0080542143
atom   29.744272    14.088718   -0.048443 Al  0.0   0.0  -0.0012358799  -0.0000044550  0.0007729149
atom   37.898801    18.712515   13.065844 Al  0.0   0.0  -0.0021150748  -0.0031289747  0.0013004149
atom   40.692512    20.289652   17.670326 Al  0.0   0.0  -0.0017247798  -0.0002240950  -0.0021389548
atom   32.493758    18.874105   -0.103185 Al  0.0   0.0  -0.0012207799  0.0023265698  0.0025553598
atom   35.352483    20.403994   4.363477 Al  0.0   0.0  -0.0022249048  -0.0011613049  0.0026015448
atom   37.961925    21.906119   8.742131 Al  0.0   0.0  -0.0028991747  -0.0036501097  0.0012523799
atom   40.703663    23.581363   13.310289 Al  0.0   0.0  -0.0031298147  -0.0053872745  -0.0009391499
atom   43.349770    25.045878   17.710109 Al  0.0   0.0  0.0012830999  0.0019350398  -0.0003885450
energy -2225.242817027163255
charge 0
end
begin
comment uuid: 1fd6fa9e-9e29-42b8-905f-e50a7fdd83fe
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.714377    13.744975   13.182529 Mg  0.0   0.0  -0.0189330233  0.0031599247  0.0014338149
atom   8.243186    14.173689   -0.131586 Mg  0.0   0.0  -0.0037317497  -0.0052036745  0.0035419197
atom   5.450099    -0.199035   0.065584 Mg  0.0   0.0  -0.0042567846  0.0115586339  -0.0042534896
atom   11.147402    6.212218   4.600230 Mg  0.0   0.0  -0.0043702446  0.0038120197  -0.0051975995
atom   18.863465    14.031301   13.227282 Mg  0.0   0.0  0.0050285495  -0.0001308850  0.0023031598
atom   21.448564    18.753792   -0.028795 Mg  0.0   0.0  0.0090334542  -0.0060422495  -0.0028407297
atom   29.485161    17.183307   8.654740 Mg  0.0   0.0  0.0054133595  -0.0003602500  0.0005270950
atom   35.195807    20.333877   17.895834 Mg  0.0   0.0  0.0005165500  -0.0047141146  -0.0023392698
atom   35.067291    23.246087   13.252381 Mg  0.0   0.0  0.0062722994  0.0068365044  -0.0022302148
atom   29.739925    5.124292   13.285323 Mg  0.0   0.0  0.0050609045  -0.0017601398  0.0005332000
atom   27.175275    6.423003   4.542058 Mg  0.0   0.0  -0.0015662899  0.0002837600  -0.0028882397
atom   35.503490    10.684083   17.659213 Mg  0.0   0.0  -0.0096556791  0.0084063592  -0.0075525893
atom   27.522646    15.292950   17.440301 Si  0.0   0.0  -0.0042273446  0.0007432399  0.0058555245
atom   32.434225    24.922087   17.727289 Si  0.0   0.0  0.0010040849  0.0035972447  -0.0015747349
atom   26.985336    9.530142   13.935916 Si  0.0   0.0  -0.0021486298  0.0058305145  -0.0041139046
atom   29.609897    10.579815   18.085320 Si  0.0   0.0  0.0044795096  0.0041305196  -0.0019491398
atom   29.806640    15.236857   13.339432 Si  0.0   0.0  0.0007511649  -0.0013999499  0.0073862593
atom   32.553292    15.736690   17.862628 Si  0.0   0.0  -0.0035067547  -0.0023886948  0.0008730799
atom   32.406632    19.077633   13.761814 Si  0.0   0.0  -0.0076182193  -0.0047698546  -0.0043254746
atom   29.923816    7.846450   8.693748 Si  0.0   0.0  0.0018326448  0.0026340648  -0.0015897599
atom   32.608478    9.321681   12.475993 Si  0.0   0.0  0.0002946800  -0.0040380296  0.0003428200
atom   32.713370    13.534152   10.152877 Si  0.0   0.0  -0.0008296749  -0.0000293050  -0.0066500794
atom   36.052329    12.314592   12.798247 Si  0.0   0.0  0.0040612946  0.0002216250  -0.0016676298
atom   37.512308    15.600085   17.496338 Si  0.0   0.0  0.0060892044  -0.0002708700  0.0003269500
atom   0.113095    -0.085192   0.090934 Al  0.0   0.0  -0.0046803146  0.0027151498  -0.0021674798
atom   2.719984    1.486102   4.356144 Al  0.0   0.0  0.0000634500  0.0043188046  0.0045836396
atom   5.321092    2.989339   8.682163 Al  0.0   0.0  0.0029859297  0.0053439845  0.0046890596
atom   8.443142    4.750424   13.435516 Al  0.0   0.0  -0.0092560642  0.0075838943  -0.0025166198
atom   11.176186    6.127076   17.799182 Al  0.0   0.0  -0.0057537045  0.0033253747  -0.0026140098
atom   2.887943    4.653791   0.069713 Al  0.0   0.0  -0.0050950495  0.0028407847  -0.0020722148
atom   5.517078    6.213560   4.362060 Al  0.0   0.0  -0.0008582799  0.0034989497  0.0030850047
atom   8.221773    7.380239   8.680613 Al  0.0   0.0  -0.0059444545  0.0138477387  0.0106265890
atom   14.025272    10.678753   17.959336 Al  0.0   0.0  -0.0090222692  0.0031829547  -0.0052570945
atom   5.444221    9.342716   -0.119433 Al  0.0   0.0  -0.0007458199  0.0012742349  0.0038759596
atom   8.290586    10.920779   4.342045 Al  0.0   0.0  -0.0046400746  0.0027459698  0.0037908347
atom   16.216073    15.615525   17.745659 Al  0.0   0.0  -0.0015803399  0.0003228300  -0.0003160050
atom   11.018433    15.632100   4.431931 Al  0.0   0.0  -0.0052477295  0.0016556348  0.0042556796
atom   13.823616    17.275763   8.717429 Al  0.0   0.0  -0.0084221742  -0.0012937199  0.0036596097
atom   16.334818    18.883234   13.283697 Al  0.0   0.0  -0.0040750246  -0.0000280200  -0.0003185300
atom   18.959134    20.380748   17.654772 Al  0.0   0.0  0.0002389600  -0.0010183499  -0.0003659300
atom   10.973887    18.809167   -0.014678 Al  0.0   0.0  -0.0045665746  0.0002918800  0.0011154949
atom   13.697008    20.399647   4.306344 Al  0.0   0.0  -0.0046998446  -0.0024191198  0.0056588995
atom   16.326937    21.962061   8.836911 Al  0.0   0.0  -0.0030321247  -0.0020652898  0.0019975148
atom   18.913964    23.580229   13.313199 Al  0.0   0.0  0.0010576799  0.0023645748  -0.0022557698
atom   21.643606    25.054572   17.653336 Al  0.0   0.0  0.0027817947  -0.0006854649  0.0010471049
atom   8.126728    1.454126   4.375554 Al  0.0   0.0  0.0013729799  0.0047715996  0.0048907396
atom   10.862550    2.970099   8.932561 Al  0.0   0.0  0.0002969300  0.0033341847  0.0013949149
atom   13.676635    4.788034   13.306528 Al  0.0   0.0  -0.0047374946  -0.0017764648  -0.0020971898
atom   16.465583    5.999429   17.690794 Al  0.0   0.0  -0.0033725897  0.0019236448  0.0019464098
atom   8.109416    4.615917   -0.001330 Al  0.0   0.0  0.0034087697  0.0031086697  0.0019263598
atom   13.440336    8.197204   9.291140 Al  0.0   0.0  -0.0012251899  -0.0017296148  -0.0031610397
atom   16.441789    9.127565   13.447971 Al  0.0   0.0  -0.0038452547  0.0022697748  -0.0025337198
atom   19.089729    10.852156   17.751442 Al  0.0   0.0  -0.0015122199  0.0013771449  0.0000010900
atom   10.873965    9.273034   -0.193120 Al  0.0   0.0  0.0013320799  0.0003943400  0.0016289099
atom   13.623943    11.068611   4.520305 Al  0.0   0.0  -0.0040751196  -0.0019608398  0.0003579800
atom   16.275323    12.504928   8.641926 Al  0.0   0.0  -0.0018764898  0.0016566798  0.0021181548
atom   21.610721    15.605244   17.694272 Al  0.0   0.0  0.0057391295  0.0013915749  -0.0013558399
atom   13.571422    14.161726   -0.001313 Al  0.0   0.0  -0.0007612849  -0.0038126197  0.0023120498
atom   16.344551    15.757233   4.330309 Al  0.0   0.0  -0.0036750797  -0.0021970798  0.0024046948
atom   18.953464    17.275480   8.803422 Al  0.0   0.0  -0.0014998499  -0.0003447150  0.0005662499
atom   21.518303    18.798054   13.302256 Al  0.0   0.0  0.0038197247  0.0017264398  -0.0007619299
atom   24.403487    20.287195   17.710884 Al  0.0   0.0  0.0019260348  -0.0029517197  -0.0028979397
atom   16.182848    18.741413   -0.065291 Al  0.0   0.0  -0.0007924499  -0.0018295998  0.0016505599
atom   18.958945    20.324238   4.530869 Al  0.0   0.0  -0.0019599698  0.0004152800  0.0002612150
atom   21.568576    21.967731   8.848081 Al  0.0   0.0  0.0035648397  -0.0007359049  0.0016802898
atom   24.232259    23.570212   13.357537 Al  0.0   0.0  0.0001412050  0.0032046897  -0.0015178149
atom   27.116498    25.105033   17.724492 Al  0.0   0.0  -0.0039920346  -0.0022229948  -0.0027997947
atom   10.761136    -0.076003   0.051521 Al  0.0   0.0  0.0047358846  0.0026169798  -0.0016237849
atom   13.574257    1.535589   4.418342 Al  0.0   0.0  0.0006565299  -0.0007818499  -0.0006932449
atom   16.301820    3.199387   8.825458 Al  0.0   0.0  -0.0051738445  0.0006059499  0.0009706499
atom   19.006571    4.603349   13.281940 Al  0.0   0.0  -0.0015164149  -0.0030578447  -0.0020891548
atom   21.567631    6.050647   17.637177 Al  0.0   0.0  0.0038540596  0.0055840195  0.0016940848
atom   13.421379    4.644171   0.033330 Al  0.0   0.0  0.0082417593  0.0003606650  -0.0060835044
atom   16.489170    6.250848   4.438206 Al  0.0   0.0  -0.0039833396  0.0013081999  0.0013997399
atom   18.989751    7.789015   8.889508 Al  0.0   0.0  -0.0014950849  -0.0001952500  -0.0007431899
atom   21.581427    9.281388   13.358879 Al  0.0   0.0  0.0074026743  0.0011736699  -0.0021741548
atom   24.127934    10.814432   17.856939 Al  0.0   0.0  0.0100038141  0.0036025147  -0.0045801196
atom   16.165272    9.527023   0.189703 Al  0.0   0.0  0.0039025996  -0.0072646343  -0.0105779790
atom   18.956866    10.958767   4.399122 Al  0.0   0.0  -0.0010164599  -0.0003871750  -0.0003548900
atom   21.398103    12.498370   8.735100 Al  0.0   0.0  0.0088397342  -0.0019447748  0.0010871849
atom   24.103743    14.051977   13.103756 Al  0.0   0.0  0.0164822285  -0.0006991599  0.0026237248
atom   18.868776    14.145113   0.092203 Al  0.0   0.0  0.0011821499  -0.0065388294  -0.0011808449
atom   21.531155    15.706980   4.345409 Al  0.0   0.0  0.0029692647  -0.0017090748  0.0036898547
atom   24.031736    17.283890   8.691405 Al  0.0   0.0  0.0083260842  -0.0024815248  0.0034627497
atom   26.639666    19.258878   13.158753 Al  0.0   0.0  0.0127460038  -0.0178475334  0.0002720400
atom   29.680203    20.768185   17.889881 Al  0.0   0.0  0.0031479047  -0.0176451984  -0.0080634243
atom   24.236039    20.372054   4.302338 Al  0.0   0.0  0.0053022095  -0.0011353149  0.0053187895
atom   26.961712    22.013090   8.748046 Al  0.0   0.0  0.0022794698  -0.0030198297  0.0005549449
atom   29.647696    23.592136   13.305791 Al  0.0   0.0  0.0009234799  -0.0031223997  -0.0030530547
atom   16.123787    -0.066423   0.114755 Al  0.0   0.0  0.0042953446  0.0025631198  -0.0032804697
atom   19.030385    1.612825   4.453835 Al  0.0   0.0  -0.0005548049  -0.0028350297  -0.0018365098
atom   21.679515    3.136206   8.890075 Al  0.0   0.0  -0.0020869048  -0.0042405346  -0.0017406348
atom   24.225266    4.553624   13.421909 Al  0.0   0.0  0.0040019246  0.0049309346  -0.0026840398
atom   26.858332    6.168938   17.891034 Al  0.0   0.0  0.0060818744  0.0046902246  -0.0031247247
atom   19.019612    4.636952   0.121353 Al  0.0   0.0  0.0000977550  0.0027406298  -0.0075668043
atom   21.729221    6.254704   4.532684 Al  0.0   0.0  0.0013425499  -0.0001779800  0.0000304800
atom   24.332237    7.546951   9.191294 Al  0.0   0.0  0.0018516498  0.0073521643  -0.0024399398
atom   21.763429    9.360217   0.237036 Al  0.0   0.0  -0.0055131295  -0.0040772296  -0.0104393391
atom   24.185955    11.113402   4.275576 Al  0.0   0.0  0.0046684946  -0.0036742347  0.0029919447
atom   26.640611    12.074570   8.602974 Al  0.0   0.0  0.0121691289  0.0057312245  0.0068999594
atom   24.337528    14.205421   -0.047441 Al  0.0   0.0  0.0012606349  -0.0057852695  0.0010232699
atom   26.883657    15.673433   4.190623 Al  0.0   0.0  0.0049118896  -0.0012159249  0.0057826345
atom   26.994975    18.778871   -0.067296 Al  0.0   0.0  0.0025232548  -0.0002878550  0.0024221398
atom   29.703260    20.389441   4.279696 Al  0.0   0.0  0.0027576347  -0.0025292948  0.0033641347
atom   32.377905    21.973401   8.683505 Al  0.0   0.0  0.0010347099  -0.0019277098  0.0011607649
atom   37.896344    25.086512   17.723604 Al  0.0   0.0  0.0012726999  -0.0055603495  -0.0014611449
atom   21.877770    -0.037180   0.108384 Al  0.0   0.0  -0.0045845246  0.0035634497  -0.0042702396
atom   24.480408    1.646500   4.445482 Al  0.0   0.0  -0.0005040650  0.0004743950  -0.0007896399
atom   27.125381    3.112884   8.911224 Al  0.0   0.0  0.0035424797  0.0054725195  -0.0012118499
atom   32.606588    6.090581   17.978311 Al  0.0   0.0  -0.0024862998  0.0072618393  -0.0056321445
atom   24.637462    4.686657   0.028537 Al  0.0   0.0  -0.0064746694  0.0015359199  -0.0032261747
atom   27.046003    9.433415   -0.248310 Al  0.0   0.0  -0.0001548900  -0.0011866799  0.0030138497
