atom   10.788351    18.751108   0.008204 Al  0.0   0.0  0.0001772750  0.0010532700  -0.0017238499
atom   13.534247    20.327640   4.383586 Al  0.0   0.0  -0.0036518149  0.0007487900  0.0006378800
atom   16.267064    21.912545   8.823757 Al  0.0   0.0  -0.0009992050  0.0009402200  0.0026576199
atom   18.987483    23.464943   13.263361 Al  0.0   0.0  0.0000971600  -0.0007917400  -0.0002849550
atom   21.689343    25.038130   17.685257 Al  0.0   0.0  -0.0007902650  0.0000674250  0.0002683100
atom   8.028640    1.701729   4.418796 Al  0.0   0.0  0.0025360249  -0.0040742198  -0.0020975749
atom   10.802375    3.136830   8.827273 Al  0.0   0.0  -0.0007877950  0.0004328100  0.0013329000
atom   13.508525    4.726535   13.188312 Al  0.0   0.0  0.0012840000  -0.0021635249  0.0013550599
atom   16.108951    6.110010   17.664297 Al  0.0   0.0  0.0044255598  -0.0009332900  0.0013914399
atom   8.239803    4.706558   0.104917 Al  0.0   0.0  -0.0007958550  -0.0031818699  -0.0009405700
atom   10.896323    6.397848   4.415488 Al  0.0   0.0  -0.0011888950  0.0000236500  0.0003710250
atom   13.494860    7.882094   8.756192 Al  0.0   0.0  0.0006557450  -0.0040968948  0.0007946100
atom   16.312422    9.364035   13.343419 Al  0.0   0.0  -0.0006382900  -0.0010710150  -0.0007937000
atom   10.874249    9.408222   0.079830 Al  0.0   0.0  -0.0001715350  0.0010388750  -0.0013119900
atom   18.927761    14.001516   13.360712 Al  0.0   0.0  0.0011458450  0.0033593849  -0.0011856450
atom   21.725630    15.619929   17.782475 Al  0.0   0.0  -0.0004035950  0.0023425249  -0.0009335950
atom   13.520526    13.962356   0.089134 Al  0.0   0.0  -0.0008425600  0.0004378400  -0.0022354849
atom   16.206132    15.572000   4.336092 Al  0.0   0.0  -0.0002102750  -0.0008912900  0.0001244950
atom   18.938911    17.210844   8.883631 Al  0.0   0.0  0.0022301699  0.0001269750  0.0013990149
atom   21.687831    18.760010   13.308021 Al  0.0   0.0  -0.0001116450  0.0002477800  -0.0002047600
atom   24.392526    20.337846   17.713492 Al  0.0   0.0  -0.0006276900  -0.0005276150  0.0000183650
atom   16.102922    18.640301   -0.060683 Al  0.0   0.0  0.0047951998  0.0025814799  -0.0026287449
atom   21.667797    21.918593   8.797582 Al  0.0   0.0  0.0023299399  -0.0009929100  0.0008501650
atom   24.389502    23.479873   13.265535 Al  0.0   0.0  -0.0004261950  -0.0009362650  -0.0007009050
atom   27.044680    24.944766   17.680796 Al  0.0   0.0  0.0000044750  0.0004618050  0.0002075100
atom   16.240661    3.194152   8.809507 Al  0.0   0.0  0.0022432349  -0.0011598700  0.0030294899
atom   18.957244    4.714269   13.293544 Al  0.0   0.0  0.0020631299  0.0002714050  0.0023097499
atom   13.565865    4.739462   -0.036887 Al  0.0   0.0  0.0008858750  0.0009146300  -0.0012834200
atom   16.177953    6.457230   4.434407 Al  0.0   0.0  0.0008436400  -0.0015116599  0.0010351550
atom   18.953842    7.844087   8.844566 Al  0.0   0.0  0.0010837800  -0.0020854299  0.0000648500
atom   21.705029    9.384371   13.292107 Al  0.0   0.0  0.0008020600  -0.0032016249  0.0007045000
atom   24.493827    11.042832   17.729500 Al  0.0   0.0  -0.0007732500  -0.0046225898  0.0013424250
atom   16.169014    9.414553   0.139457 Al  0.0   0.0  0.0017308899  0.0016675749  -0.0034181349
atom   18.855811    10.928566   4.401011 Al  0.0   0.0  0.0027668249  -0.0004070450  -0.0010935450
atom   21.657214    12.476012   8.921902 Al  0.0   0.0  0.0025558449  0.0002900850  -0.0001588850
atom   24.366822    14.094028   13.314012 Al  0.0   0.0  0.0004600000  0.0007589300  -0.0013588149
atom   27.111017    15.690084   17.724133 Al  0.0   0.0  0.0004816750  -0.0005481950  -0.0006374400
atom   18.951007    14.100511   -0.016679 Al  0.0   0.0  0.0022321649  0.0025436849  -0.0000923800
atom   21.608831    15.433335   4.515769 Al  0.0   0.0  0.0035642499  0.0044129498  -0.0030801399
atom   24.346033    17.230140   8.835437 Al  0.0   0.0  0.0010219750  0.0008389150  -0.0015772249
atom   27.111206    18.785581   13.302937 Al  0.0   0.0  -0.0004808000  -0.0000586000  -0.0019033649
atom   29.799080    20.303827   17.712604 Al  0.0   0.0  0.0006823600  0.0016463399  -0.0002715400
atom   27.080022    21.917648   8.816557 Al  0.0   0.0  -0.0009179750  -0.0022615349  0.0010479050
atom   29.792466    23.467021   13.238112 Al  0.0   0.0  0.0000218800  0.0007652850  0.0007133700
atom   32.508500    25.009591   17.692968 Al  0.0   0.0  0.0012933400  0.0044434148  0.0025806949
atom   16.337955    -0.022126   -0.048778 Al  0.0   0.0  0.0045762098  0.0022734649  -0.0015428649
atom   18.942691    1.631817   4.413315 Al  0.0   0.0  0.0032217799  -0.0012596050  0.0006088550
atom   21.686697    3.135148   8.819127 Al  0.0   0.0  0.0000710700  0.0002849850  0.0007885600
atom   24.363421    4.711775   13.313331 Al  0.0   0.0  -0.0009668200  0.0007536950  0.0008089750
atom   27.191907    6.241247   17.645398 Al  0.0   0.0  -0.0039851549  0.0012200600  -0.0005976200
atom   18.927194    4.743299   0.047597 Al  0.0   0.0  0.0012723000  -0.0016348499  -0.0018761499
atom   21.643795    6.268897   4.420837 Al  0.0   0.0  0.0014878749  -0.0006191000  0.0000579850
atom   24.391203    7.807196   8.837006 Al  0.0   0.0  0.0006015250  -0.0000973250  0.0007611200
atom   27.068871    9.396561   13.313294 Al  0.0   0.0  0.0010910300  -0.0005429150  -0.0008641000
atom   29.844628    10.979840   17.702682 Al  0.0   0.0  0.0006565500  -0.0005593700  -0.0000770450
atom   21.654190    9.377397   0.018049 Al  0.0   0.0  0.0013491699  -0.0000222000  -0.0010365850
atom   24.373626    10.895190   4.439850 Al  0.0   0.0  0.0007655500  0.0005235450  0.0004243150
atom   27.111017    12.492379   8.875466 Al  0.0   0.0  -0.0010043000  0.0011607800  -0.0012774200
atom   29.795300    14.094879   13.278821 Al  0.0   0.0  0.0001143900  0.0005085100  -0.0003329700
atom   32.495459    15.668312   17.752822 Al  0.0   0.0  0.0010361700  0.0009144900  -0.0001907750
atom   24.353593    14.066586   0.015085 Al  0.0   0.0  -0.0016063849  0.0001684750  -0.0003092850
atom   27.061123    15.652134   4.425600 Al  0.0   0.0  -0.0008748150  -0.0006564150  0.0027701199
atom   29.784906    17.235224   8.844641 Al  0.0   0.0  0.0006644850  -0.0004772200  -0.0004849200
atom   32.537794    18.782859   13.274701 Al  0.0   0.0  -0.0000969700  0.0004351600  -0.0000129050
atom   35.220566    20.365250   17.729217 Al  0.0   0.0  0.0011261500  -0.0017560199  -0.0007516750
atom   29.855023    20.344461   4.406795 Al  0.0   0.0  0.0010996200  -0.0015032049  0.0032733349
atom   32.537416    21.944107   8.861953 Al  0.0   0.0  0.0000953900  -0.0010973550  -0.0007401450
atom   35.225290    23.534303   13.306811 Al  0.0   0.0  0.0004030700  -0.0016653949  -0.0015010849
atom   37.967405    24.992204   17.649234 Al  0.0   0.0  -0.0025092299  0.0034114399  0.0015203299
atom   21.707108    0.035546   0.007962 Al  0.0   0.0  0.0009983000  -0.0002996350  0.0000684900
atom   24.420875    1.567132   4.421971 Al  0.0   0.0  -0.0018386399  0.0001946800  -0.0004059350
atom   27.118388    3.139476   8.845397 Al  0.0   0.0  -0.0009174200  0.0002824000  0.0010685500
atom   29.841037    4.705046   13.253269 Al  0.0   0.0  -0.0005055800  -0.0000191750  -0.0001710000
atom   32.577105    6.270220   17.668266 Al  0.0   0.0  -0.0017295949  0.0003863000  0.0008600200
atom   24.438073    4.678020   0.017876 Al  0.0   0.0  -0.0011082100  0.0008132400  0.0003443050
atom   27.101945    6.264456   4.447239 Al  0.0   0.0  -0.0000963200  0.0001458700  0.0000495550
atom   29.829508    7.829705   8.840861 Al  0.0   0.0  -0.0009200250  0.0002841500  0.0004399700
atom   32.507366    9.424059   13.261169 Al  0.0   0.0  -0.0020246549  -0.0004106850  0.0005939800
atom   35.245513    11.030169   17.713644 Al  0.0   0.0  -0.0015126499  -0.0005303850  0.0028029199
atom   27.132562    9.364186   0.016542 Al  0.0   0.0  -0.0015006849  0.0002159500  -0.0006720450
atom   29.881293    10.942438   4.407173 Al  0.0   0.0  -0.0013204150  0.0012666350  0.0010011600
atom   32.536282    12.511921   8.842695 Al  0.0   0.0  -0.0004127550  0.0003903650  -0.0003763850
atom   35.205635    14.139973   13.233330 Al  0.0   0.0  -0.0008731350  0.0018917349  0.0006747900
atom   37.973642    15.609005   17.686315 Al  0.0   0.0  -0.0001833150  0.0009566900  -0.0002529750
atom   29.821760    14.027238   -0.016596 Al  0.0   0.0  0.0007819250  -0.0010944250  -0.0000253600
atom   32.579751    15.606794   4.422122 Al  0.0   0.0  -0.0015122699  0.0015155949  -0.0000943000
atom   35.279910    17.184970   8.851596 Al  0.0   0.0  -0.0020394649  0.0020001899  -0.0016514099
atom   37.945104    18.765358   13.258221 Al  0.0   0.0  0.0004071450  0.0009284750  0.0007525100
atom   40.680605    20.253932   17.667057 Al  0.0   0.0  -0.0004655350  0.0016471249  0.0007879700
atom   32.529478    18.775942   -0.013574 Al  0.0   0.0  0.0033359649  -0.0007796250  -0.0001718600
atom   35.262711    20.318568   4.429020 Al  0.0   0.0  -0.0001919450  0.0000102450  0.0004383000
atom   37.961735    21.924262   8.846153 Al  0.0   0.0  -0.0010517850  -0.0003434800  0.0007817800
atom   40.684384    23.464187   13.248752 Al  0.0   0.0  -0.0003588150  -0.0009675650  -0.0000896000
atom   43.389079    25.006568   17.653978 Al  0.0   0.0  0.0013317100  -0.0011767550  -0.0013014450
energy -2347.111026525192301
charge 0
end
begin
comment uuid: d7acbe90-1c8d-4e9e-8208-3e489648b372
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   16.077465    21.780438   8.892646 Mg  0.0   0.0  0.0028991149  0.0003321950  -0.0008810450
atom   10.917642    3.241041   8.963216 Mg  0.0   0.0  -0.0032862649  -0.0020839849  -0.0020110599
atom   18.935321    13.870278   13.231270 Mg  0.0   0.0  -0.0035290099  0.0078199347  -0.0017034699
atom   10.814659    -0.080010   -0.052901 Mg  0.0   0.0  0.0032312249  0.0024776199  0.0085517847
atom   21.731677    6.262547   17.762064 Mg  0.0   0.0  -0.0031114999  -0.0037114399  -0.0010177500
atom   21.510743    9.342773   13.469082 Mg  0.0   0.0  0.0056108598  -0.0001558400  -0.0093360997
atom   21.747364    6.245783   4.395020 Mg  0.0   0.0  -0.0031780999  -0.0028891649  -0.0001616800
atom   24.380619    10.827851   4.388254 Mg  0.0   0.0  0.0014664949  0.0060737298  0.0043141998
atom   30.301994    14.132035   13.097292 Mg  0.0   0.0  -0.0028112549  0.0018174049  0.0000899200
atom   27.128782    9.338426   0.001196 Mg  0.0   0.0  -0.0005831600  -0.0022276149  -0.0001881800
atom   34.892850    16.983843   8.917102 Mg  0.0   0.0  0.0029222599  0.0022428049  0.0037164549
atom   40.714435    20.315923   17.776352 Mg  0.0   0.0  -0.0014588099  0.0032333499  -0.0075107747
atom   5.418858    6.448215   4.266977 Si  0.0   0.0  0.0024596199  -0.0049845248  0.0023057199
atom   8.522784    7.904225   8.912603 Si  0.0   0.0  -0.0014603249  -0.0017379799  -0.0006333800
atom   13.072137    17.077508   9.055218 Si  0.0   0.0  0.0060714498  0.0034853949  -0.0071217697
atom   16.189387    18.515810   13.353701 Si  0.0   0.0  0.0030858699  0.0049210648  -0.0006983800
atom   16.016061    9.528857   13.515593 Si  0.0   0.0  0.0007289350  -0.0051971598  -0.0010977950
atom   16.007329    12.607760   8.827159 Si  0.0   0.0  0.0027792499  0.0010394050  -0.0025804899
atom   32.777817    18.949117   13.341888 Si  0.0   0.0  -0.0055653448  0.0031326699  0.0019749299
atom   27.140500    6.290367   4.451208 Si  0.0   0.0  0.0001528300  -0.0034829999  -0.0003294250
atom   29.684550    8.055080   9.118588 Si  0.0   0.0  -0.0003963200  -0.0027280149  -0.0035968049
atom   32.450857    12.339861   8.607964 Si  0.0   0.0  0.0000970700  -0.0024414199  0.0003716500
atom   35.703446    13.689354   13.001964 Si  0.0   0.0  -0.0032152149  -0.0010337000  0.0065841148
atom   38.269040    15.714691   17.522041 Si  0.0   0.0  -0.0066921098  -0.0050464948  0.0018431949
atom   0.111912    0.005983   0.001937 Al  0.0   0.0  -0.0034196249  -0.0011420300  -0.0001752900
atom   2.741681    1.741008   4.414147 Al  0.0   0.0  -0.0019384799  -0.0012922200  0.0013939099
atom   5.348345    3.615457   8.684884 Al  0.0   0.0  0.0009150400  -0.0019189549  0.0009750300
atom   8.082768    4.665717   13.327241 Al  0.0   0.0  0.0007626100  -0.0007120650  0.0019408249
atom   10.927111    6.325709   17.708749 Al  0.0   0.0  -0.0034272949  -0.0015648199  0.0016668049
atom   2.729245    4.759023   0.111500 Al  0.0   0.0  -0.0009316500  -0.0034902549  0.0003098800
atom   10.950999    9.257593   13.282147 Al  0.0   0.0  -0.0012473400  0.0018911599  0.0000159000
atom   13.629141    11.038712   17.750857 Al  0.0   0.0  -0.0026260099  -0.0013139950  -0.0002156550
atom   5.411298    9.336461   0.003408 Al  0.0   0.0  0.0032397149  0.0037307849  -0.0014609999
atom   8.091159    10.875137   4.512726 Al  0.0   0.0  0.0021280249  0.0003341650  -0.0000462350
atom   10.901389    12.355528   8.763449 Al  0.0   0.0  -0.0013809649  0.0040318848  0.0002171800
atom   13.577489    14.194233   13.278349 Al  0.0   0.0  -0.0015954799  -0.0038705999  -0.0016333299
atom   16.360332    15.587139   17.748759 Al  0.0   0.0  -0.0001351000  -0.0002482750  -0.0014530949
atom   8.095884    13.973847   0.066275 Al  0.0   0.0  0.0022458599  0.0016065649  -0.0020074549
atom   10.801902    15.619646   4.490897 Al  0.0   0.0  0.0013412150  0.0007018800  -0.0018293549
atom   18.952519    20.206684   17.631960 Al  0.0   0.0  0.0034770349  0.0036111349  -0.0003334700
atom   10.988950    18.788831   -0.053413 Al  0.0   0.0  -0.0042098798  0.0011027750  0.0010315000
atom   13.588809    20.330286   4.214852 Al  0.0   0.0  -0.0013061600  -0.0006836200  0.0020998949
atom   18.913964    23.474581   13.252929 Al  0.0   0.0  0.0017341949  -0.0002500300  0.0002047800
atom   21.648898    24.988424   17.731069 Al  0.0   0.0  0.0011440400  0.0018678899  -0.0002761750
atom   5.348590    -0.024763   0.043086 Al  0.0   0.0  -0.0022513899  0.0001550550  0.0040976048
atom   8.055799    1.627729   4.446332 Al  0.0   0.0  0.0003509200  -0.0010115800  0.0017953499
atom   13.682796    4.734964   13.381653 Al  0.0   0.0  -0.0010553950  -0.0017250949  0.0014942649
atom   16.357989    6.288609   17.840950 Al  0.0   0.0  -0.0052817498  -0.0006440100  -0.0029977149
atom   8.019474    4.715573   0.066133 Al  0.0   0.0  0.0036118349  -0.0002833600  0.0006226450
atom   10.769036    6.323894   4.426412 Al  0.0   0.0  0.0005541750  0.0000724200  0.0006864550
atom   13.766615    7.941287   8.939233 Al  0.0   0.0  -0.0017930449  -0.0008119250  -0.0002608700
atom   18.933242    10.976476   17.901107 Al  0.0   0.0  -0.0018013199  0.0009700000  0.0014820949
atom   10.790373    9.332189   -0.017388 Al  0.0   0.0  0.0037149399  0.0037537249  0.0003391150
atom   13.570250    10.927904   4.400482 Al  0.0   0.0  -0.0015005099  0.0011390350  -0.0025933949
atom   21.666097    15.551910   17.702833 Al  0.0   0.0  0.0028492999  0.0039517699  0.0003615900
atom   13.656431    14.267071   0.051074 Al  0.0   0.0  -0.0012257250  -0.0047653848  -0.0014566299
atom   16.200613    15.703616   4.529187 Al  0.0   0.0  -0.0008601900  -0.0001553250  0.0004767650
atom   18.927005    17.067718   8.885861 Al  0.0   0.0  0.0003065050  0.0022022399  -0.0016915999
atom   21.612800    18.666779   13.170452 Al  0.0   0.0  0.0036672599  0.0035410399  0.0003414300
atom   24.336961    20.284928   17.723415 Al  0.0   0.0  0.0037796299  0.0020003949  -0.0006586750
atom   18.879038    20.323482   4.312128 Al  0.0   0.0  0.0003824700  -0.0016312249  0.0031865849
atom   21.623762    21.860193   8.833472 Al  0.0   0.0  -0.0007882350  -0.0013377800  0.0011685400
atom   24.391014    23.459462   13.346613 Al  0.0   0.0  0.0014532249  -0.0021082799  0.0026254099
atom   27.253330    25.154361   17.835828 Al  0.0   0.0  -0.0026493449  -0.0044095548  -0.0021502199
atom   13.501078    1.625002   4.447428 Al  0.0   0.0  0.0036583949  -0.0021117999  -0.0002767850
atom   16.363394    3.227453   8.888507 Al  0.0   0.0  -0.0002986100  -0.0028530649  -0.0003823150
atom   18.957433    4.734756   13.286721 Al  0.0   0.0  -0.0023811999  -0.0053847648  -0.0008285400
atom   13.474411    4.714817   0.018676 Al  0.0   0.0  0.0031946549  0.0018101499  -0.0016736899
atom   16.249676    6.272280   4.454157 Al  0.0   0.0  -0.0017245349  -0.0000073950  -0.0005034300
atom   18.956488    8.016771   8.942276 Al  0.0   0.0  -0.0008990950  -0.0003552800  -0.0016505699
atom   24.346789    11.041244   17.662653 Al  0.0   0.0  0.0056974248  0.0029045149  0.0028776399
atom   16.316089    9.362958   -0.000299 Al  0.0   0.0  -0.0013314350  0.0022520249  -0.0029181349
atom   18.914720    10.992238   4.512405 Al  0.0   0.0  -0.0024205349  0.0006697500  -0.0031055899
atom   21.773445    12.522864   8.827140 Al  0.0   0.0  -0.0005651800  0.0025585899  0.0011367950
atom   24.471147    14.086166   13.168675 Al  0.0   0.0  0.0010155300  0.0038546849  0.0006383550
atom   27.180567    15.573550   17.636591 Al  0.0   0.0  0.0018086549  0.0043841648  0.0018339299
atom   18.947416    14.192872   0.125342 Al  0.0   0.0  -0.0021086599  -0.0023434549  -0.0005284000
atom   21.717314    15.631590   4.557121 Al  0.0   0.0  -0.0024464149  0.0032334549  -0.0002827550
atom   27.098921    18.711325   13.184437 Al  0.0   0.0  -0.0017521399  0.0029204549  0.0024998099
atom   29.905484    20.345784   17.683083 Al  0.0   0.0  -0.0038183099  -0.0000329550  0.0005916950
atom   21.460471    18.749218   0.008066 Al  0.0   0.0  0.0023312099  -0.0017812199  0.0044266348
atom   24.331292    20.217457   4.571938 Al  0.0   0.0  0.0011156100  0.0006015300  -0.0006533400
atom   27.024269    21.882873   8.852277 Al  0.0   0.0  0.0013035500  -0.0006802450  0.0012405050
atom   29.856913    23.465699   13.296511 Al  0.0   0.0  -0.0007311900  -0.0014466949  0.0011737850
atom   32.524565    25.115995   17.827135 Al  0.0   0.0  -0.0031228399  -0.0055342348  -0.0017118199
atom   16.259164    0.033204   -0.044098 Al  0.0   0.0  0.0033447899  -0.0013119800  0.0000834500
atom   18.959134    1.584787   4.458655 Al  0.0   0.0  -0.0007249100  -0.0035371649  -0.0013805299
atom   21.728843    3.207306   8.895424 Al  0.0   0.0  -0.0024841249  -0.0020269149  -0.0000400850
atom   24.427679    4.689587   13.251663 Al  0.0   0.0  0.0009262350  -0.0013490999  -0.0011051150
atom   27.131239    6.251207   17.582935 Al  0.0   0.0  0.0042967348  0.0016208549  0.0021325499
atom   18.979923    4.731392   -0.114167 Al  0.0   0.0  -0.0000804650  -0.0013774749  -0.0007030300
