begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   29.866740    7.913259   8.761333 Si  0.0   0.0  0.0010188650  -0.0009583300  0.0008264500
atom   27.091117    0.081812   0.049887 Al  0.0   0.0  0.0006730750  -0.0002180300  -0.0008785200
atom   29.760488    1.698590   4.403450 Al  0.0   0.0  0.0012985050  -0.0015504149  0.0008522050
atom   32.570094    3.216755   8.881230 Al  0.0   0.0  -0.0002873150  -0.0004355950  0.0002909350
atom   37.987609    6.362846   17.838361 Al  0.0   0.0  0.0006249900  0.0004879450  0.0005384850
atom   43.302690    12.647917   22.088422 Al  0.0   0.0  -0.0001084350  0.0002497750  -0.0005834000
atom   32.455469    6.300648   4.425732 Al  0.0   0.0  0.0013936149  0.0002394900  0.0004827150
atom   8.224098    7.848018   8.864788 Al  0.0   0.0  -0.0000582600  0.0010901900  -0.0000851750
atom   10.918644    9.397184   13.333629 Al  0.0   0.0  -0.0006656600  0.0007330800  -0.0000135700
atom   40.629803    11.041452   17.755581 Al  0.0   0.0  0.0010028300  -0.0010860050  -0.0001859250
atom   45.804329    17.245672   22.057310 Al  0.0   0.0  0.0010756250  -0.0008659750  -0.0004267100
atom   35.177702    10.935048   4.408458 Al  0.0   0.0  -0.0010826550  -0.0002052100  0.0008178650
atom   37.945709    12.511505   8.901812 Al  0.0   0.0  0.0002846150  0.0000633350  0.0005552350
atom   40.624531    14.128841   13.315316 Al  0.0   0.0  0.0007993850  0.0000265050  -0.0002586650
atom   35.256985    14.061691   0.088137 Al  0.0   0.0  0.0010778500  0.0005926100  0.0003772450
atom   37.929456    15.700951   4.436958 Al  0.0   0.0  0.0015314499  -0.0002626400  -0.0001677350
atom   40.642296    17.183874   8.856548 Al  0.0   0.0  0.0009347950  0.0002450550  -0.0008751000
atom   43.375000    18.763714   13.318472 Al  0.0   0.0  -0.0004951600  0.0000202800  0.0003967400
atom   19.020557    20.354855   17.774160 Al  0.0   0.0  0.0006033750  -0.0005359650  -0.0014003849
atom   10.863344    18.768080   0.026150 Al  0.0   0.0  -0.0008871100  -0.0007572900  -0.0001699100
atom   40.559762    20.381504   4.451378 Al  0.0   0.0  0.0002837750  0.0008715400  0.0023450599
atom   43.322800    21.976425   8.942238 Al  0.0   0.0  -0.0006906750  0.0002967150  -0.0006803900
atom   46.072910    23.424876   13.351697 Al  0.0   0.0  0.0004618100  -0.0001210800  0.0006392800
atom   48.776659    25.027168   17.858734 Al  0.0   0.0  -0.0008932800  0.0008664150  -0.0003935000
atom   18.987766    7.957684   22.130566 Al  0.0   0.0  -0.0004082150  -0.0024155749  0.0011404700
atom   8.089912    1.641110   4.419892 Al  0.0   0.0  -0.0004901750  0.0004130800  0.0002094600
atom   16.212312    6.417787   17.748853 Al  0.0   0.0  -0.0007975450  0.0004384150  0.0006981500
atom   21.625859    12.558958   22.128623 Al  0.0   0.0  0.0004420400  0.0011163250  0.0001339100
atom   10.843972    6.256707   4.415583 Al  0.0   0.0  -0.0005482750  -0.0014621349  -0.0012648750
atom   13.873491    7.745149   9.166441 Al  0.0   0.0  0.0009289750  0.0009411500  0.0001626650
atom   18.984081    10.990632   17.738799 Al  0.0   0.0  -0.0004877100  0.0006323750  -0.0002950950
atom   10.757621    9.333682   0.013099 Al  0.0   0.0  -0.0002057000  -0.0002637200  -0.0013619249
atom   16.270522    12.429085   8.940575 Al  0.0   0.0  0.0010402500  0.0001460800  -0.0002369850
atom   18.883272    14.057930   13.335916 Al  0.0   0.0  -0.0005563050  -0.0005984000  0.0005795500
atom   21.640582    15.656688   17.730502 Al  0.0   0.0  0.0007811050  0.0005568900  0.0003870450
atom   16.350089    15.671846   4.390125 Al  0.0   0.0  0.0004606450  -0.0010879400  0.0025524349
atom   21.715613    18.780629   13.339602 Al  0.0   0.0  0.0008012450  0.0007071800  0.0013143700
atom   21.716936    21.980016   9.026718 Al  0.0   0.0  0.0007436650  0.0025980349  -0.0005340700
atom   27.094953    25.339764   17.396115 Al  0.0   0.0  0.0009634600  -0.0005581850  0.0002863100
atom   24.365329    7.850339   22.068786 Al  0.0   0.0  -0.0008434500  -0.0007267650  0.0001389150
atom   27.094933    24.954416   4.314244 Al  0.0   0.0  -0.0007865900  0.0005590850  -0.0000619500
atom   29.931338    26.504278   8.653398 Al  0.0   0.0  -0.0000569850  -0.0002439950  -0.0006882550
atom   35.168081    29.697315   17.699356 Al  0.0   0.0  -0.0003541650  -0.0001525950  0.0000209000
atom   27.129972    12.540947   22.117372 Al  0.0   0.0  -0.0003031850  -0.0008857600  0.0000716550
atom   16.285453    6.237675   4.355880 Al  0.0   0.0  0.0003406400  -0.0011949000  -0.0004922000
atom   21.546841    9.399339   13.295925 Al  0.0   0.0  -0.0003051600  -0.0012302500  0.0002404050
atom   24.372870    10.931080   17.730426 Al  0.0   0.0  -0.0004640100  0.0005899550  -0.0000389150
atom   29.864755    17.339205   21.998892 Al  0.0   0.0  -0.0006141350  0.0010495550  0.0000070350
atom   19.025849    10.885003   4.275293 Al  0.0   0.0  -0.0003035500  0.0006630950  0.0000712150
atom   24.380052    14.088888   13.350431 Al  0.0   0.0  -0.0000600750  0.0013365700  0.0003205250
atom   27.129160    15.573096   17.718614 Al  0.0   0.0  -0.0005666600  0.0005304350  -0.0006075300
atom   32.666933    21.976119   22.104441 Al  0.0   0.0  0.0003902200  -0.0019726799  -0.0002302650
atom   24.539563    17.220123   8.933771 Al  0.0   0.0  0.0006345150  -0.0016518399  0.0012215800
atom   27.204002    18.733286   13.290010 Al  0.0   0.0  -0.0001499500  0.0000183500  -0.0001016150
atom   27.167715    21.794991   8.764923 Al  0.0   0.0  -0.0003011300  0.0009054450  0.0004290100
atom   29.696457    23.468911   13.161267 Al  0.0   0.0  -0.0002342200  -0.0014467999  -0.0003256350
atom   32.433469    24.959886   17.594105 Al  0.0   0.0  -0.0007244400  -0.0000159900  -0.0008185000
atom   43.363016    31.281501   22.110704 Al  0.0   0.0  0.0000965150  -0.0001979900  -0.0004599750
atom   18.985215    1.533130   4.335355 Al  0.0   0.0  -0.0000728800  0.0003609250  0.0009849900
atom   35.215519    26.590762   8.807636 Al  0.0   0.0  0.0009420150  0.0010572050  0.0000672450
atom   40.623773    29.684179   17.735907 Al  0.0   0.0  0.0003526100  -0.0002714850  -0.0003498400
atom   32.530668    12.576799   22.095971 Al  0.0   0.0  -0.0009908200  -0.0005437550  0.0000255150
atom   21.709376    6.268670   4.285857 Al  0.0   0.0  -0.0005667550  -0.0001251300  0.0014305099
atom   24.340741    7.854690   8.676247 Al  0.0   0.0  0.0012732050  -0.0024249749  -0.0003433100
atom   29.820248    10.933650   17.706897 Al  0.0   0.0  0.0002404500  -0.0008930650  0.0010081750
atom   35.439477    17.265346   22.024052 Al  0.0   0.0  -0.0007805200  -0.0000408400  -0.0005193150
atom   24.519341    10.904242   4.180758 Al  0.0   0.0  0.0004110200  0.0005833950  0.0005412100
atom   27.192285    12.502736   8.783993 Al  0.0   0.0  0.0007977400  0.0012117250  -0.0000829450
atom   29.861259    14.046402   13.283338 Al  0.0   0.0  0.0004138350  0.0005704050  -0.0011107200
atom   32.510012    15.657482   17.697333 Al  0.0   0.0  0.0000028200  0.0002031400  -0.0006364400
atom   27.087015    15.619400   4.415167 Al  0.0   0.0  0.0003025150  -0.0008835750  0.0004295450
atom   29.917958    17.193740   8.840049 Al  0.0   0.0  -0.0011413650  -0.0007700750  0.0000131700
atom   32.517950    18.807258   13.286910 Al  0.0   0.0  0.0005378750  -0.0002211050  -0.0000459450
atom   35.216597    20.333688   17.702588 Al  0.0   0.0  0.0001622300  -0.0003680950  -0.0006999000
atom   40.586163    26.536207   22.119499 Al  0.0   0.0  -0.0003980150  0.0006871700  -0.0000620400
atom   29.743705    20.305906   4.377160 Al  0.0   0.0  0.0007799050  -0.0003857050  0.0000037750
atom   32.553670    21.858115   8.834209 Al  0.0   0.0  0.0000029300  -0.0000654200  -0.0000357350
atom   35.189382    23.541674   13.268578 Al  0.0   0.0  0.0006332400  -0.0006618900  -0.0002823000
atom   37.885571    24.975950   17.736399 Al  0.0   0.0  -0.0001512800  0.0007437900  -0.0004972500
atom   21.702950    0.047694   0.028132 Al  0.0   0.0  -0.0001176950  -0.0003266800  -0.0010691250
atom   24.377028    1.598034   4.421933 Al  0.0   0.0  -0.0007431600  -0.0002739600  0.0010022000
atom   43.513115    28.093983   13.417864 Al  0.0   0.0  -0.0008455900  -0.0001336900  0.0008404650
atom   46.098933    29.735548   17.781304 Al  0.0   0.0  -0.0012044500  -0.0007339900  0.0008055800
atom   37.958767    12.601670   22.118289 Al  0.0   0.0  0.0004840150  0.0005067450  -0.0007272750
atom   27.100433    6.362581   4.232788 Al  0.0   0.0  -0.0001724300  0.0009265100  0.0015274749
atom   32.584098    9.359215   13.277649 Al  0.0   0.0  -0.0003824650  0.0007532850  -0.0006762950
atom   35.213195    10.949601   17.707445 Al  0.0   0.0  -0.0005142100  -0.0006863450  -0.0003109850
atom   29.793033    10.931741   4.352346 Al  0.0   0.0  -0.0003847950  0.0007020300  0.0003259400
atom   32.540062    12.479660   8.830145 Al  0.0   0.0  -0.0002783000  -0.0003426700  0.0001791150
atom   35.247403    14.071500   13.279993 Al  0.0   0.0  -0.0008137000  -0.0000051350  0.0000250600
atom   37.887650    15.512618   17.678377 Al  0.0   0.0  0.0008929500  0.0019018949  0.0004750850
atom   29.837257    14.110735   0.131559 Al  0.0   0.0  0.0002132200  0.0004601000  0.0012906700
atom   32.546866    15.669200   4.476288 Al  0.0   0.0  -0.0005792050  -0.0006848250  -0.0003764350
atom   35.267625    17.205684   8.878377 Al  0.0   0.0  0.0000853800  -0.0004138400  0.0006258100
atom   37.924881    18.790910   13.313993 Al  0.0   0.0  -0.0002494000  -0.0001223350  0.0008813250
atom   32.506610    18.795389   0.063259 Al  0.0   0.0  0.0004306400  -0.0001572550  -0.0009787550
atom   35.209037    20.342382   4.425430 Al  0.0   0.0  0.0000541150  0.0006280050  -0.0002419900
atom   37.934898    21.899693   8.882005 Al  0.0   0.0  0.0004863700  0.0006029000  -0.0006748050
atom   40.619938    23.435837   13.420623 Al  0.0   0.0  -0.0001091650  0.0006144450  -0.0000412000
atom   43.315750    24.985211   17.806232 Al  0.0   0.0  0.0009161950  0.0013847599  0.0000010050
energy -2225.373633395060097
charge 0
end
begin
comment uuid: 9ca2fc33-634c-442c-8ce7-d73251cfbbac
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   13.593431    23.455970   0.057741 Mg  0.0   0.0  0.0005760500  0.0001688200  0.0004742550
atom   37.934521    12.627377   8.697207 Mg  0.0   0.0  -0.0007253150  0.0014369799  0.0004904000
atom   19.047583    20.328774   17.710147 Mg  0.0   0.0  -0.0005200650  -0.0005003200  -0.0004510800
atom   29.848029    29.640465   17.668342 Mg  0.0   0.0  0.0008820850  0.0000287600  0.0002315250
atom   10.823561    6.261753   4.416018 Mg  0.0   0.0  0.0000118000  -0.0010282350  -0.0002808000
atom   29.799836    23.523909   13.350733 Mg  0.0   0.0  -0.0001684500  0.0005217050  -0.0004644000
atom   29.880007    8.008255   21.986039 Mg  0.0   0.0  -0.0009567550  0.0000853450  -0.0002319700
atom   24.325622    14.083709   0.002941 Mg  0.0   0.0  0.0000887500  -0.0001703100  0.0002867250
atom   27.121034    3.169847   8.794180 Mg  0.0   0.0  0.0007195900  0.0005050200  0.0007813300
atom   29.868630    4.722604   13.256293 Mg  0.0   0.0  -0.0006639850  -0.0004859300  -0.0005997450
atom   37.965893    18.760822   13.317055 Mg  0.0   0.0  -0.0006224850  -0.0007448700  0.0001001100
atom   35.353428    20.185895   4.375063 Mg  0.0   0.0  0.0013083550  -0.0004756300  -0.0003921850
atom   19.036602    26.618279   8.886314 Si  0.0   0.0  -0.0005771550  0.0009422050  -0.0005564000
atom   16.294714    18.702593   13.197875 Si  0.0   0.0  0.0000867000  0.0004860050  0.0009483150
atom   19.016266    7.837259   22.077333 Si  0.0   0.0  0.0006290550  -0.0006235150  -0.0002321050
atom   21.788980    24.978852   4.420742 Si  0.0   0.0  -0.0008577300  -0.0000481000  0.0000774800
atom   13.523096    14.005277   0.183486 Si  0.0   0.0  0.0005515050  0.0005521700  -0.0012829150
atom   27.042034    25.036051   17.645398 Si  0.0   0.0  -0.0008352100  -0.0000670050  -0.0003138650
atom   18.875806    7.870792   8.850746 Si  0.0   0.0  0.0006636550  -0.0009944250  0.0002885950
atom   32.509501    12.624935   22.117760 Si  0.0   0.0  0.0004622500  0.0010225300  0.0002034250
atom   24.384777    7.885647   8.868776 Si  0.0   0.0  -0.0002619000  0.0005714400  -0.0002225100
atom   27.107993    12.617096   8.868927 Si  0.0   0.0  0.0003481950  -0.0009376000  0.0001075550
atom   29.716868    17.129425   8.922979 Si  0.0   0.0  0.0000095500  -0.0002489600  0.0004042750
atom   35.183901    20.240514   17.735643 Si  0.0   0.0  -0.0003892150  -0.0012220200  0.0002072500
atom   16.506613    25.022961   4.441059 Al  0.0   0.0  0.0000096950  -0.0000385550  -0.0005183050
atom   21.732716    28.167936   13.270657 Al  0.0   0.0  0.0002590550  0.0000463250  -0.0004096000
atom   37.922330    6.263171   17.681382 Al  0.0   0.0  -0.0006730350  0.0000991400  -0.0003268500
atom   16.314141    12.536259   22.117002 Al  0.0   0.0  -0.0003982750  0.0004435900  0.0002023350
atom   32.475408    6.228944   4.500763 Al  0.0   0.0  0.0002600550  0.0001207100  0.0006199850
atom   35.106773    7.810900   8.915797 Al  0.0   0.0  -0.0000474300  -0.0008332800  0.0007165600
atom   37.931931    9.433415   13.283395 Al  0.0   0.0  -0.0001137050  -0.0003227550  0.0002633300
atom   40.616498    11.004239   17.686901 Al  0.0   0.0  -0.0002648200  -0.0001864500  -0.0006810950
atom   5.443616    9.332265   0.044301 Al  0.0   0.0  -0.0004800200  0.0004640600  0.0003401900
atom   35.176020    10.976419   4.381658 Al  0.0   0.0  -0.0005557250  0.0002179100  -0.0012355750
atom   13.620466    14.068798   13.275967 Al  0.0   0.0  -0.0005858000  -0.0001000450  0.0005654400
atom   16.261961    15.608741   17.677546 Al  0.0   0.0  -0.0006174850  0.0007428100  0.0000726400
atom   8.280078    14.143469   0.160350 Al  0.0   0.0  -0.0007834850  -0.0004484400  0.0009374350
atom   13.607085    17.264461   8.790551 Al  0.0   0.0  -0.0003669600  0.0003766250  -0.0003630750
atom   24.566966    26.398505   22.073979 Al  0.0   0.0  -0.0002325250  0.0010226500  -0.0005842750
atom   13.691943    20.275478   4.472187 Al  0.0   0.0  -0.0002986250  0.0006446500  -0.0005720000
atom   16.356534    21.861894   8.866602 Al  0.0   0.0  -0.0002420950  0.0010693650  0.0011078500
atom   19.029818    23.435837   13.196930 Al  0.0   0.0  -0.0007396350  0.0001574950  0.0004562550
atom   21.769854    25.042098   17.691172 Al  0.0   0.0  -0.0001336500  0.0011387250  -0.0002768200
atom   24.338397    26.546518   8.849706 Al  0.0   0.0  -0.0002522700  -0.0002208050  -0.0006845150
atom   13.491440    4.747419   13.192923 Al  0.0   0.0  0.0001434600  -0.0004739600  0.0002496950
atom   21.640336    12.449700   22.094329 Al  0.0   0.0  -0.0003596400  -0.0005055200  0.0005286000
atom   13.596218    7.859679   8.841674 Al  0.0   0.0  0.0002102750  -0.0009425100  0.0007620700
atom   16.299004    9.445491   13.229664 Al  0.0   0.0  -0.0002331200  -0.0004714950  0.0001401100
atom   19.043236    10.976211   17.661689 Al  0.0   0.0  -0.0004786800  -0.0006199800  -0.0001596900
atom   24.380373    17.243593   22.047391 Al  0.0   0.0  -0.0004384100  -0.0000304050  0.0002725650
atom   13.560970    11.034497   4.322900 Al  0.0   0.0  0.0005964550  -0.0000554950  -0.0005828000
atom   16.334667    12.517628   8.829068 Al  0.0   0.0  -0.0002816350  0.0005010450  -0.0001899700
atom   19.008461    14.106218   13.247070 Al  0.0   0.0  0.0001987550  -0.0003347050  -0.0002189300
atom   21.743206    15.594472   17.655188 Al  0.0   0.0  -0.0003089200  0.0001216200  -0.0003889850
atom   16.165631    15.613957   4.458163 Al  0.0   0.0  -0.0004423450  0.0001184800  -0.0003388600
atom   18.999579    17.205212   8.859080 Al  0.0   0.0  0.0007863700  -0.0005750550  -0.0006933750
atom   21.726953    18.740524   13.205567 Al  0.0   0.0  -0.0001644850  0.0000447450  0.0003395950
atom   24.541642    20.366951   17.736777 Al  0.0   0.0  0.0000393050  0.0000531950  -0.0000310850
atom   29.819434    26.395708   22.130221 Al  0.0   0.0  -0.0000885250  0.0000730450  0.0004746550
atom   19.030763    20.380559   4.378351 Al  0.0   0.0  0.0002872400  -0.0005497600  -0.0009187700
atom   21.680649    21.934657   8.784201 Al  0.0   0.0  0.0000296800  0.0003038800  0.0003104600
atom   24.347734    23.434136   13.253968 Al  0.0   0.0  0.0003217000  0.0006197300  0.0000791550
atom   10.778145    0.056785   0.037885 Al  0.0   0.0  -0.0004068550  0.0001681200  0.0004370150
atom   27.118160    25.001744   4.433745 Al  0.0   0.0  0.0005234250  0.0007331500  0.0000265600
atom   16.225277    3.183096   8.793764 Al  0.0   0.0  -0.0001805500  -0.0000232350  0.0002856200
atom   19.029251    4.794100   13.185798 Al  0.0   0.0  -0.0008808700  -0.0007247400  0.0007810450
atom   21.736591    6.316561   17.700395 Al  0.0   0.0  -0.0006833450  0.0000446100  0.0006580250
atom   27.130048    12.599478   22.035100 Al  0.0   0.0  0.0000993450  -0.0005200100  0.0003726850
atom   16.315427    6.284508   4.399027 Al  0.0   0.0  -0.0000346700  0.0005216350  0.0001240850
atom   21.703706    9.419958   13.205567 Al  0.0   0.0  -0.0002650750  0.0000179750  -0.0007435900
atom   24.506678    10.970504   17.698921 Al  0.0   0.0  0.0003432500  -0.0005683350  0.0006014050
atom   16.248429    9.362334   0.009709 Al  0.0   0.0  0.0001611800  0.0006836350  0.0004643150
atom   19.010918    10.944593   4.460223 Al  0.0   0.0  -0.0011514300  -0.0004876400  -0.0001067250
atom   21.725441    12.431088   8.861651 Al  0.0   0.0  0.0002339600  -0.0003897500  0.0004261450
atom   24.426167    14.056211   13.229909 Al  0.0   0.0  -0.0004085300  -0.0001483000  0.0000469500
atom   27.148627    15.587724   17.679549 Al  0.0   0.0  -0.0001106050  0.0000486350  0.0004998500
atom   18.884217    14.014915   0.067217 Al  0.0   0.0  0.0007690650  -0.0001684000  0.0000760700
atom   21.633968    15.648656   4.510741 Al  0.0   0.0  -0.0001010550  0.0002310650  -0.0006059050
atom   24.415583    17.160458   8.855074 Al  0.0   0.0  -0.0009903250  0.0012327800  -0.0000947650
atom   27.102701    18.714840   13.250510 Al  0.0   0.0  -0.0003472450  0.0007541300  -0.0002314500
atom   29.789064    20.345595   17.843596 Al  0.0   0.0  0.0001417900  0.0006696700  0.0007312600
atom   21.627731    18.877885   0.020465 Al  0.0   0.0  0.0005820500  -0.0005138800  0.0001011950
atom   24.389880    20.329908   4.442798 Al  0.0   0.0  0.0008769250  0.0000972850  -0.0005515150
atom   27.084936    21.848854   8.827405 Al  0.0   0.0  0.0004239550  0.0006545400  0.0001487300
atom   32.657994    24.907535   17.804758 Al  0.0   0.0  0.0005615350  0.0003437000  -0.0011885100
atom   18.995988    1.611129   4.437393 Al  0.0   0.0  0.0000372700  0.0002046950  0.0005232300
