atom   1.5325105000000001E+01   5.0117000000000002E-02   7.6899069999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8218850000000001E-03  -1.1084750000000000E-03  -1.1328750000000000E-03
atom   7.6523810000000010E+00   1.1545153000000001E+01   1.1511977999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6443500000000005E-04  -4.6204500000000001E-04  -2.0355500000000001E-04
atom   1.1481411000000000E+01   7.6728339999999999E+00   3.8345570000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5894900000000000E-03  -4.9689500000000002E-04  -1.2979750000000000E-03
atom   1.1528179000000000E+01   1.1478318000000002E+01   1.5299773999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3186499999999996E-04   8.2560499999999998E-04   5.5539499999999998E-04
atom   7.6293889999999998E+00   7.6297940000000013E+00   1.5312054000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8487999999999998E-04   1.4621599999999999E-03  -8.7739999999999997E-05
atom   4.2639999999999997E-02   1.1612805000000002E+01   3.7861120000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5302950000000001E-03  -3.6822199999999999E-03   2.0433050000000000E-03
atom   3.8106890000000000E+00   7.6070399999999996E+00   3.8020480000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.3839499999999996E-04   3.0135100000000001E-03   4.2583500000000000E-04
atom   3.7426210000000002E+00   1.1503869000000000E+01   1.0616000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.9858050000000003E-03  -7.2309999999999996E-04  -6.0627000000000001E-04
atom   9.5119999999999996E-03   7.6436950000000010E+00   9.9760000000000005E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1910000000000000E-04   3.6498500000000002E-04   4.4404999999999998E-04
atom   7.5785790000000004E+00   3.9143699999999995E+00   3.7817530000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9239600000000002E-03  -3.5021750000000002E-03   1.3201000000000000E-03
atom   1.1520899999999999E+01   1.5326031000000002E+01   3.7831800000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.8187000000000002E-04   3.9103500000000003E-04   1.6728250000000000E-03
atom   1.1508539000000001E+01   3.7951140000000003E+00   1.5327169000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6482500000000000E-04   1.0203149999999999E-03   3.5179999999999999E-04
atom   7.6818720000000011E+00   6.2002999999999996E-02   6.3559000000000004E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0238249999999999E-03  -2.3272950000000001E-03  -2.8800200000000001E-03
atom   4.4990000000000002E-02   3.7536140000000002E+00   3.7264400000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7638300000000001E-03   2.4232300000000002E-03   1.8020650000000000E-03
atom   3.7887840000000002E+00   2.6488000000000001E-02   3.7239909999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2267350000000001E-03  -1.3280500000000000E-04   3.6757949999999999E-03
atom   1.1481565000000000E+01   7.6147619999999998E+00   1.1529913000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7612499999999999E-04   9.8685000000000005E-04  -9.3004500000000000E-04
atom   3.8030759999999999E+00   3.7504919999999999E+00   1.6563000000000001E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4050300000000000E-03   2.5157800000000000E-03  -2.9916500000000000E-04
atom   3.4489999999999998E-03   1.5314997000000000E+01   1.5300636000000001E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0748950000000002E-03  -4.4083000000000002E-04   3.6370000000000000E-04
energy  -6.0392554862500015E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 83d73412-ee0c-4045-a05d-7db9b737f646 
lattice   1.6553381000000002E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.6553381000000002E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6553381000000002E+01
atom   8.2767070000000000E+00   1.2374082000000000E+01   4.1792949999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5500000000000000E-07  -9.9200500000000001E-04   9.9210500000000007E-04
atom   1.2415048000000001E+01   1.2411408000000002E+01   8.2767040000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2000000000000001E-07  -2.6423000000000001E-04  -3.2000000000000001E-07
atom   8.2766880000000000E+00   8.2766859999999998E+00   8.2766960000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5000000000000003E-08   1.8000000000000000E-07  -1.6500000000000001E-07
atom   1.6553373000000001E+01   1.2374093000000002E+01   1.2374072000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8500000000000000E-07  -9.9208499999999997E-04  -9.9161499999999994E-04
atom   4.1383369999999999E+00   8.2766880000000000E+00   1.2411426000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5000000000000003E-08   2.4499999999999998E-07  -2.6425999999999999E-04
atom   4.1383400000000012E+00   1.2411404000000001E+01   8.2766760000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.5000000000000000E-08  -2.6430500000000000E-04  -2.9999999999999997E-08
atom   1.6553373000000001E+01   8.2766940000000027E+00   8.2767060000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4000000000000001E-07   1.5500000000000000E-07  -3.2000000000000001E-07
atom   8.2766930000000016E+00   4.1793170000000011E+00   1.2374082000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0500000000000000E-07   9.9170000000000009E-04  -9.9196000000000006E-04
atom   1.2415051000000000E+01   7.0000000000000007E-06   1.2337040000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9499999999999998E-07   4.9999999999999998E-08  -2.0671349999999999E-03
atom   1.2415048000000001E+01   4.1419790000000010E+00   8.2766940000000027E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3500000000000000E-07   2.6395500000000002E-04  -1.2499999999999999E-07
atom   8.2766839999999995E+00   1.6553372000000000E+01   8.2766880000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-07   2.8999999999999998E-07  -3.5000000000000002E-08
atom   1.6553380000000001E+01   4.1793220000000000E+00   1.2374096000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.5000000000000003E-08   9.9145000000000006E-04  -9.9202499999999989E-04
atom   4.1383470000000013E+00   1.6553373000000001E+01   1.2337050000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.5000000000000004E-08   1.4499999999999999E-07  -2.0673950000000001E-03
atom   4.1383350000000005E+00   4.1419839999999999E+00   8.2766930000000016E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.4999999999999994E-08   2.6390499999999999E-04   9.9999999999999995E-08
atom   1.0000000000000003E-05   1.6553362000000003E+01   8.2766880000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4999999999999999E-08   3.2500000000000001E-07  -1.1999999999999999E-07
atom   8.2766690000000018E+00   1.2374083000000001E+01   1.2374086999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2499999999999999E-07  -9.9192000000000008E-04  -9.9195500000000009E-04
atom   1.2415048000000001E+01   8.2766780000000004E+00   4.1419590000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.6999999999999999E-07   2.5499999999999999E-07   2.6452000000000002E-04
atom   1.2415031000000003E+01   1.2337047000000002E+01   2.0000000000000005E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08  -2.0672700000000000E-03  -3.4999999999999998E-07
atom   8.2766960000000012E+00   8.2766940000000027E+00   1.6553380000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0000000000000000E-08   2.4999999999999999E-08  -5.9999999999999995E-08
atom   1.2000000000000002E-05   1.2374079999999999E+01   4.1792590000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2000000000000001E-07  -9.9216999999999990E-04   9.9259499999999998E-04
atom   4.1383340000000013E+00   8.2766690000000018E+00   4.1419570000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.9999999999999995E-08   3.6500000000000000E-07   2.6440500000000000E-04
atom   4.1383390000000002E+00   1.2337052000000000E+01   2.8000000000000003E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2499999999999999E-07  -2.0674449999999998E-03  -3.0499999999999999E-07
atom   1.6553377999999999E+01   8.2766690000000018E+00   1.6553377999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1000000000000001E-07   2.4499999999999998E-07  -9.5000000000000004E-08
atom   8.2766690000000018E+00   4.1793230000000001E+00   4.1792840000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.3999999999999997E-07   9.9164000000000001E-04   9.9225000000000008E-04
atom   1.2415035000000001E+01   5.0000000000000013E-06   4.2163300000000010E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08   1.0000000000000000E-08   2.0675300000000001E-03
atom   1.2415053000000000E+01   4.2163170000000001E+00   1.8000000000000000E-05 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999999E-07   2.0674750000000000E-03  -1.8000000000000000E-07
atom   1.6553380000000001E+01   4.1793100000000001E+00   4.1793050000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.9999999999999999E-08   9.9161999999999991E-04   9.9194999999999991E-04
atom   4.1383419999999997E+00   1.2000000000000002E-05   4.2163230000000009E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1000000000000001E-07  -4.4999999999999999E-08   2.0675450000000001E-03
atom   4.1383640000000002E+00   4.2163139999999997E+00   1.6553373000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4499999999999998E-07   2.0675149999999998E-03  -4.0000000000000001E-08
atom   1.2415040000000001E+01   8.2766940000000027E+00   1.2411414000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0500000000000000E-07   8.0000000000000002E-08  -2.6403000000000000E-04
atom   8.2766859999999998E+00   1.5000000000000002E-05   1.6553380000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3000000000000002E-07  -3.8500000000000002E-07  -1.3500000000000000E-07
atom   0.0000000000000000E+00   1.6553374999999999E+01   8.0000000000000013E-06 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08   2.3999999999999998E-07  -3.4999999999999998E-07
energy  -6.2596692308000013E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 31201391-03fd-45ae-987c-9c1ee52e7d6f 
lattice   1.1354532000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.1354532000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.1354532000000001E+01
atom   2.8386329999999997E+00   2.8386329999999997E+00   2.8386329999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9585845000000000E-02   2.2127355000000001E-02   1.1938605000000000E-02
atom   8.5564760000000000E+00   8.6102449999999990E+00   8.7030340000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3576150000000005E-03   7.7162150000000002E-03  -1.3966100000000000E-02
atom   8.8873979999999992E+00   8.9243140000000007E+00   2.8926409999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4139290000000001E-02  -6.6647049999999999E-03  -1.5887049999999999E-03
atom   3.0809459999999995E+00   3.0802769999999997E+00   8.4765850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3356300000000000E-03   8.3623299999999994E-03  -1.0578845000000000E-02
atom   8.6630409999999998E+00   2.9440529999999994E+00   8.6211529999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0778350000000002E-03   6.1669300000000002E-03  -1.9738215000000000E-02
atom   2.8788190000000000E+00   8.5706159999999976E+00   2.7806639999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1247729999999999E-02   5.7637150000000000E-03  -7.2506999999999997E-04
atom   2.9727000000000001E+00   8.7181069999999998E+00   8.5671989999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9310049999999996E-03  -3.4890000000000002E-04  -7.7149499999999999E-03
atom   8.8985989999999990E+00   2.9829620000000001E+00   2.6896580000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0328680000000000E-02   1.2432850000000000E-02   1.5309055000000000E-02
atom   3.7467000000000000E-01   5.9738400000000003E-01   1.1328413999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9469899999999998E-02  -5.2240990000000001E-02  -1.9979995000000000E-02
atom   5.7641780000000002E+00   5.8845900000000002E+00   3.8072000000000002E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.5226399999999997E-03  -4.6854399999999999E-03   7.5792350000000001E-03
atom   5.6373040000000003E+00   1.6899300000000000E-01   5.5261860000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.3002550000000000E-02  -3.6757550000000002E-03   1.1727375000000000E-02
atom   1.8724599999999997E-01   5.8152100000000004E+00   5.4786199999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0105299999999999E-02   5.0463900000000004E-03   2.7737600000000001E-02
energy  -1.5729319315500004E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: b0e01f9a-deee-443c-add2-8f3f0b1081df 
lattice   1.5287127000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5287127000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5287127000000000E+01
atom   1.1403365000000001E+01   7.7820309999999999E+00   3.9333010000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5985200000000000E-03   1.3241150000000001E-03  -4.2798000000000001E-04
atom   1.1534919000000000E+01   1.1603614999999998E+01   7.7001689999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4701499999999999E-04  -9.5328999999999998E-04  -4.7720000000000000E-04
atom   1.5259118000000001E+01   1.1857991999999999E+01   1.1546927000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8031500000000000E-04  -1.1772000000000000E-03   2.3371500000000001E-04
atom   7.6645130000000004E+00   3.8547449999999994E+00   1.1431750999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2341250000000000E-03   7.7310000000000004E-05   1.0287899999999999E-03
atom   7.6237290000000000E+00   1.5171139000000000E+01   7.6959649999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5016399999999999E-03  -6.7018500000000001E-04  -2.5395850000000000E-03
atom   1.4914652000000000E+01   3.2859439999999998E+00   1.1736591000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.1191999999999996E-04  -8.3026499999999995E-04  -2.0721500000000000E-03
atom   3.7998649999999996E+00   6.9883999999999988E-02   1.1226931999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.8944700000000001E-03   9.6692000000000002E-04  -5.7393500000000003E-04
atom   2.4296400000000001E-01   1.6380200000000000E-01   7.3617619999999988E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8722350000000001E-03   2.8439099999999998E-03   1.9745449999999999E-03
atom   1.1219084999999998E+01   1.1674402000000001E+01   1.5252183000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.0779000000000002E-03  -2.1852650000000000E-03   3.7455950000000000E-03
atom   7.6241599999999998E+00   7.7843869999999988E+00   7.1299999999999992E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8736099999999999E-03  -5.2279500000000005E-04   7.3535500000000004E-04
atom   3.5893000000000001E-02   1.1553711000000000E+01   3.8253499999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1255300000000000E-03  -4.6424999999999998E-04  -1.0842200000000001E-03
atom   7.2324449999999993E+00   1.1139646000000001E+01   1.1143666000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0489999999999998E-04  -1.2317949999999999E-03   1.3284849999999999E-03
atom   3.9352279999999995E+00   1.1689463999999999E+01   4.9379999999999988E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0940600000000000E-03  -1.3839650000000000E-03   8.3295000000000005E-04
atom   4.1108260000000003E+00   4.6743000000000000E-02   3.8040239999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.6476999999999997E-04  -2.1976000000000000E-04   5.8380000000000000E-05
atom   1.1145409000000001E+01   3.5316230000000002E+00   3.9230099999999996E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8187450000000001E-03   4.0064999999999997E-05   5.6346499999999997E-04
atom   4.0435309999999998E+00   7.7846589999999996E+00   3.9227789999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2133249999999999E-03   3.7019499999999998E-04   4.3553999999999999E-04
atom   8.1241999999999995E-02   7.6849309999999988E+00   1.5239002999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0619500000000005E-04   1.1797550000000000E-03  -1.6204850000000001E-03
atom   1.1396995000000000E+01   7.6615089999999997E+00   1.1376538000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4690000000000006E-05  -3.6787000000000001E-04  -4.0632000000000000E-04
atom   3.9391140000000000E+00   3.7273139999999993E+00   1.5275418999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0350250000000000E-03   9.4970500000000002E-04  -9.3894999999999995E-05
atom   5.6175500000000000E-01   7.4797760000000002E+00   7.9938010000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9356500000000005E-04  -1.7170000000000000E-03   2.6888900000000002E-03
atom   1.1437226000000001E+01   3.6334599999999995E+00   7.3806499999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4155999999999999E-04   1.6971200000000001E-03   1.1898700000000000E-03
atom   3.8351890000000002E+00   1.1574254000000000E+01   7.4908020000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.6115500000000000E-04   4.6626000000000003E-04   1.9952049999999999E-03
atom   1.5263889000000001E+01   3.8473880000000000E+00   3.6633060000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.5037550000000001E-03  -1.2911500000000000E-03   7.4717999999999996E-04
atom   7.5774219999999994E+00   1.5133027000000000E+01   1.4652851000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.7083300000000001E-03   2.2851899999999999E-03   2.2685500000000001E-04
atom   1.1133414999999998E+01   1.4924115999999998E+01   3.7939810000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.3517049999999999E-03   1.3795500000000000E-03  -2.1594100000000001E-03
atom   4.5878790000000000E+00   4.0062870000000004E+00   7.5668939999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.9627750000000000E-03  -4.5137600000000003E-03   5.6149900000000003E-03
atom   7.5005040000000003E+00   4.1516209999999996E+00   4.0026510000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.8327600000000001E-03  -6.7942999999999996E-04  -5.1791049999999998E-03
atom   7.6221479999999993E+00   1.1372518999999999E+01   4.2248500000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.3762500000000002E-04   1.5217500000000000E-04  -2.1226050000000001E-03
atom   1.1227228999999998E+01   1.5117691999999998E+01   1.1480406000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.5128499999999999E-04   3.5122399999999998E-03  -6.6034800000000001E-03
atom   1.5174982999999997E+01   1.5286357000000001E+01   3.5821100000000000E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.9146850000000002E-03   9.6345999999999997E-04   1.9605849999999999E-03
energy  -4.5126134326000016E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 12458224-4c26-457a-871c-f562033addb5 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5298882999999998E+01   1.0964500000000001E-01   3.3237999999999997E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3991299999999999E-03  -4.3693100000000004E-03  -2.5001300000000001E-03
atom   1.1576412999999999E+01   7.6336779999999997E+00   1.1472004000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6582500000000001E-04  -7.0093350000000002E-03  -1.3117550000000000E-03
atom   1.1655011000000000E+01   7.6752519999999995E+00   3.6287680000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.1065750000000004E-03  -3.6091999999999998E-04   4.0085650000000004E-03
atom   1.1701304000000000E+01   1.1375230999999999E+01   1.5216445999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6617600000000000E-03   6.3551650000000003E-03   5.9152950000000001E-03
atom   7.7752929999999996E+00   7.6007969999999991E+00   1.5207969000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4194950000000000E-03  -5.3958849999999996E-03   3.0255299999999998E-03
atom   1.1597423999999998E+01   3.8707019999999996E+00   7.6877749999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4292150000000003E-03   7.2802350000000004E-03   2.5120799999999999E-03
atom   1.1659712000000001E+01   7.4423000000000003E-02   1.1297891999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1295450000000001E-03   9.5718500000000005E-04   6.0879300000000001E-03
atom   1.5315803000000001E+01   3.9356779999999998E+00   1.1616251999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9115500000000001E-04   2.4949000000000000E-03  -2.7050949999999998E-03
atom   3.5903109999999994E+00   1.1417967000000001E+01   1.5313506000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5151599999999998E-03   5.5489349999999996E-03   1.9532500000000001E-03
atom   1.5108869999999998E+01   7.8443569999999987E+00   7.6686989999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1860450000000002E-03  -1.1566949999999999E-02   1.2738700000000001E-03
atom   1.1524600000000000E+01   3.8585690000000001E+00   1.5147627999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3292250000000001E-03  -8.8524000000000003E-04   2.6278000000000000E-03
atom   1.5175971000000001E+01   3.9849760000000001E+00   3.7730939999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1804400000000001E-03   1.1871099999999999E-03   1.4969000000000000E-03
atom   3.4751029999999998E+00   7.6632000000000006E-02   4.1852280000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1545110000000001E-02   2.5106500000000002E-04  -7.9353199999999992E-03
atom   7.7601599999999999E+00   8.0421320000000005E+00   7.7601680000000011E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0118700000000000E-03  -9.7446100000000008E-03   1.3710850000000000E-03
atom   7.7628069999999996E+00   3.7836109999999996E+00   1.1403817000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5304949999999998E-03   4.0335149999999997E-03  -2.0614850000000001E-03
atom   3.7135519999999995E+00   1.4965808999999998E+01   1.1489805000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6118499999999998E-04   4.1075649999999997E-03  -3.4723800000000002E-03
atom   3.8871380000000002E+00   7.9663800000000009E+00   1.1441120000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4440099999999999E-03  -4.3572699999999999E-03  -1.9746999999999999E-04
atom   1.5121694999999999E+01   1.1644406000000000E+01   1.1300986000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1417700000000004E-03  -1.9442200000000000E-03  -4.1770349999999999E-03
atom   7.6606150000000000E+00   1.4775837999999998E+01   7.9479689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9340000000000001E-04   7.8566950000000003E-03  -1.7596800000000000E-03
atom   7.6237449999999995E+00   1.1311964999999999E+01   3.6731289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7810500000000002E-03   8.2134300000000007E-03  -2.0648500000000000E-03
atom   3.2628999999999998E-02   1.1683672000000000E+01   4.0598260000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0853449999999998E-03  -4.2482350000000004E-03  -2.3761550000000000E-03
atom   3.6898409999999999E+00   7.6941340000000000E+00   3.9198580000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5692300000000000E-03  -4.2050500000000001E-03  -4.2909649999999999E-03
atom   7.8103579999999990E+00   3.8457569999999999E+00   3.9296659999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2607699999999997E-03  -5.6763500000000004E-04   7.5071999999999997E-04
atom   1.1624769000000001E+01   2.3491000000000001E-02   4.0182539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7457799999999998E-03  -4.1998449999999998E-03  -5.0486400000000001E-03
atom   7.6706919999999990E+00   1.5189532000000000E+01   1.5027791000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1678750000000001E-03  -9.0616999999999998E-04   7.1769750000000004E-03
atom   3.8110189999999995E+00   3.8079879999999999E+00   1.5278782000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5517999999999999E-04   1.4750750000000000E-03  -3.9493500000000001E-04
atom   3.8116710000000000E+00   3.8233489999999994E+00   7.8474510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5119999999999995E-04   2.6188250000000000E-03   8.6447499999999997E-04
atom   1.5186665000000000E+01   5.6710899999999997E-01   7.7844419999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.5943499999999997E-03  -6.4068249999999997E-03   1.5230000000000000E-03
atom   1.5151916999999999E+01   7.6892240000000003E+00   6.6750000000000004E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.5927149999999998E-03   1.5251049999999999E-03  -4.3394699999999998E-03
atom   3.8819400000000002E+00   1.1401925000000000E+01   7.4866859999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.2438800000000002E-03   1.6246600000000000E-03   5.4085549999999998E-03
atom   1.1480002000000001E+01   1.1209737999999998E+01   7.5035360000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.9810900000000000E-03   3.3731700000000000E-03  -8.4332999999999999E-04
atom   8.1545570000000005E+00   1.1133882999999999E+01   1.1823987999999998E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.3734699999999999E-03   7.2648799999999996E-03  -5.1734000000000003E-04
energy  -5.2934228988500013E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 83f32440-91e2-4159-8062-1c641ada7778 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5139402999999998E+01   1.5056433000000000E+01   3.3672000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4124949999999998E-03   7.4135499999999997E-04  -3.3343950000000000E-03
