22.093 0.199
18.077 0.574
17.647 0.565
18.196 0.834
17.647 0.765
17.647 0.797
15.856 8.077
16.694 0.165
16.694 0.227
16.694 0.020
16.188 0.192
18.300 0.470
19.938 0.253
16.179 0.785
20.166 0.354
16.694 0.012
17.439 0.598
16.941 4.740
16.694 0.440
21.785 2.225
18.273 1.829
23.908 0.804
16.479 2.435
16.694 0.364
22.531 4.266
18.152 0.822
23.710 0.287
16.694 0.164
21.682 0.378
12.565 0.728
16.800 2.386
16.694 0.814
18.127 1.354
16.834 0.130
16.532 0.281
16.694 0.271
17.519 3.812
17.126 0.076
20.166 0.344
18.008 0.391
23.101 2.238
16.694 0.163
23.008 0.123
16.694 0.158
20.483 1.489
16.694 0.114
17.212 0.195
24.433 0.882
16.188 0.112
17.786 0.699
14.752 0.446
18.199 0.502
17.938 4.829
16.188 0.090
16.694 0.193
17.807 2.857
16.694 0.509
16.694 0.335
16.674 0.296
18.472 0.579
21.735 5.252
17.609 0.330
15.591 0.317
16.694 0.035
16.341 0.296
16.694 0.381
21.593 0.071
21.841 0.787
15.824 4.820
21.943 0.013
16.701 1.099
16.694 0.102
21.773 0.712
18.008 0.310
16.694 0.003
15.173 0.036
16.694 0.131
16.694 0.245
15.674 0.373
16.694 0.431
15.578 2.761
19.169 1.423
23.859 0.506
25.553 3.210
21.463 0.033
16.647 0.131
8.534 144.610
16.694 0.440
14.757 0.975
18.199 1.324
23.369 34.976
15.230 19.761
16.694 0.612
19.918 2.619
18.501 1.260
20.918 4.364
17.836 0.241
18.199 0.531
17.647 5.315
18.458 1.486
17.212 0.093
17.972 0.281
16.674 0.046
19.169 1.321
17.807 2.707
16.694 0.202
12.843 1.287
19.071 0.196
19.734 0.444
14.006 0.030
16.341 0.072
20.444 3.058
17.807 6.217
16.694 0.753
16.825 0.517
17.959 0.836
18.501 1.362
27.236 0.296
18.501 0.589
18.152 0.164
17.841 0.276
22.394 1.790
23.599 0.513
22.509 1.078
16.694 0.269
17.212 0.115
18.104 4.916
17.807 0.175
17.212 0.373
17.647 1.300
17.355 8.328
18.199 7.634
17.008 0.070
16.694 0.194
12.465 1.021
16.971 0.210
13.850 2.056
16.674 0.061
17.972 0.118
16.558 3.217
20.898 0.613
19.518 2.675
23.008 0.083
16.188 0.089
16.694 0.036
19.925 0.548
21.312 0.935
16.842 0.122
17.183 0.360
33.839 2.140
17.449 2.832
16.694 0.949
18.199 2.118
18.195 1.405
12.155 0.301
17.212 0.125
17.063 0.036
25.666 0.836
22.163 2.012
17.807 0.452
16.694 0.055
15.173 0.360
16.694 0.756
16.694 1.031
16.483 0.552
16.483 2.839
16.483 0.358
27.003 0.067
18.501 2.794
20.391 0.180
17.647 3.428
17.976 0.518
18.674 0.689
20.760 0.412
12.754 5.810
23.369 0.785
16.694 0.090
18.458 0.167
16.674 0.105
16.333 7.803
16.694 0.519
17.003 0.557
21.694 3.502
17.183 0.360
17.169 1.248
16.694 0.000
17.212 0.508
16.297 1.505
16.694 0.041
17.972 6.032
17.212 0.088
17.647 0.846
16.179 0.149
17.212 0.900
18.199 0.360
17.984 18.623
17.786 0.035
13.947 0.042
17.647 6.192
18.199 1.775
16.694 0.766
15.199 6.462
16.694 1.330
22.193 0.004
15.835 1.077
18.896 0.359
16.694 0.161
16.694 0.670
16.674 0.175
16.191 0.416
17.212 1.024
16.424 0.282
14.006 3.148
12.984 0.153
17.212 0.751
12.565 0.432
19.670 1.540
22.760 1.137
20.589 0.948
17.232 2.817
17.225 0.410
17.723 21.126
16.694 0.711
16.694 0.628
15.835 0.823
24.750 0.656
18.199 2.032
16.694 0.002
17.807 1.339
16.694 0.208
16.674 1.150
12.714 0.074
19.713 2.956
18.060 1.296
17.970 0.978
16.834 0.096
18.287 0.043
16.694 0.004
20.451 5.502
16.804 1.006
17.647 0.167
16.694 0.500
18.199 3.364
16.694 0.206
20.444 0.382
13.401 0.363
17.807 1.726
20.166 0.385
17.212 0.820
18.199 3.893
17.212 0.369
18.175 0.634
17.647 1.325
29.626 0.055
24.834 0.292
16.694 0.235
17.925 2.863
16.694 1.001
16.694 0.159
14.852 1.082
16.694 0.205
13.412 0.044
17.900 0.026
16.188 0.808
16.098 3.422
17.422 3.778
17.486 0.658
16.777 0.108
16.834 0.719
16.481 0.423
24.134 4.638
12.415 0.430
16.694 0.217
21.136 1.131
28.939 0.770
20.500 0.723
17.885 0.113
16.694 0.208
17.212 0.349
15.320 0.178
16.694 0.855
17.836 0.430
16.694 0.093
16.694 0.485
16.188 0.814
16.694 1.068
20.864 1.265
13.517 0.184
17.786 0.628
15.491 1.853
16.694 0.108
17.212 0.416
13.412 1.309
17.647 2.147
20.166 0.703
17.807 0.831
18.199 0.973
17.972 2.036
20.248 0.594
25.664 1.162
18.486 0.133
16.971 0.237
16.827 3.507
15.835 0.530
19.734 0.133
16.162 2.049
16.876 5.527
19.169 2.102
18.199 0.662
25.553 1.891
17.232 1.656
16.756 0.448
18.671 0.525
19.255 2.795
18.604 6.427
20.444 2.368
17.351 0.021
13.849 0.134
16.674 0.144
25.474 0.299
18.245 0.439
20.859 0.805
18.342 0.002
18.893 0.458
16.188 0.393
17.647 1.121
23.008 0.159
17.972 0.091
16.734 1.145
17.082 0.035
18.161 0.472
16.237 0.207
16.694 0.397
23.710 0.533
16.674 0.277
18.132 0.176
16.694 0.328
16.694 1.145
16.694 0.375
16.694 0.438
15.915 0.452
16.341 0.419
18.808 0.033
16.647 1.005
24.614 1.187
12.465 3.058
18.610 0.458
16.694 0.440
22.700 0.227
15.435 0.719
16.694 0.057
12.970 1.066
17.786 1.402
17.777 0.354
16.694 0.019
21.005 0.271
16.694 0.104
16.694 0.100
16.694 0.400
17.647 3.926
23.427 0.974
17.232 0.758
17.063 0.150
16.694 0.054
15.117 7.620
22.700 0.169
18.706 0.820
18.199 0.117
23.369 4.587
19.169 0.788
16.694 0.170
16.694 0.327
16.694 0.039
13.845 0.098
17.807 5.052
16.200 0.232
15.173 1.253
20.642 0.071
24.060 1.221
17.232 0.613
16.694 0.843
16.674 0.150
22.273 0.204
17.972 2.758
15.507 0.080
16.188 0.886
14.275 0.868
17.688 0.096
19.706 4.211
16.674 0.165
22.193 0.158
13.335 0.015
18.199 2.664
17.422 0.529
23.613 3.382
17.647 0.647
16.507 0.328
22.778 0.363
18.008 0.128
17.212 0.685
19.169 2.706
21.174 0.716
17.972 1.222
17.647 0.231
16.694 0.134
18.199 0.169
19.553 1.892
22.550 0.649
16.175 1.426
15.969 0.728
19.645 2.134
17.169 1.229
19.169 0.748
17.647 0.593
18.199 1.500
16.674 0.219
17.807 3.386
16.188 1.038
14.043 1.865
17.554 0.090
16.971 0.517
16.400 0.201
10.779 78.966
21.810 0.211
23.697 0.001
25.820 0.904
20.444 0.273
14.324 0.701
17.349 1.809
17.040 0.025
18.893 2.016
16.674 0.087
19.658 1.417
18.501 3.926
16.694 0.397
16.674 0.160
18.199 0.330
16.674 0.239
16.694 0.813
16.694 0.234
16.694 0.267
19.386 0.385
16.694 0.289
14.561 1.602
16.610 0.040
18.060 0.414
18.486 0.257
16.834 0.376
17.134 0.045
16.483 1.058
17.232 0.454
17.628 1.421
17.125 1.549
19.422 3.047
18.501 0.737
15.328 0.206
16.694 0.147
17.972 0.636
18.417 0.526
13.763 0.168
16.694 0.158
16.694 0.414
16.188 0.638
16.694 0.362
18.152 1.191
16.694 0.796
16.694 0.341
20.898 0.533
16.694 0.067
14.337 0.633
18.199 1.051
16.896 0.829
13.849 0.688
16.694 0.128
20.444 0.739
17.819 2.220
13.028 4.771
16.842 0.126
12.984 0.547
13.849 0.324
18.023 2.085
20.483 4.379
16.971 0.287
16.694 0.429
16.950 0.946
19.918 1.468
18.501 2.888
17.647 4.313
16.694 0.422
17.972 0.755
21.747 1.077
18.060 0.414
17.212 0.361
16.694 0.394
16.694 0.199
21.262 4.767
17.647 2.475
16.188 2.802
16.842 0.096
17.010 0.077
13.845 0.867
20.444 0.540
17.430 1.334
19.238 0.561
17.647 0.241
16.674 0.126
16.694 0.242
23.008 0.248
17.647 0.389
20.444 24.565
19.049 1.279
16.967 0.558
10.779 78.966
24.678 1.418
16.694 0.043
17.519 3.212
18.323 0.137
16.694 0.068
17.647 0.663
23.476 0.427
16.694 0.689
16.694 0.800
23.455 0.137
20.051 18.951
15.930 0.663
17.212 0.239
16.694 0.115
16.647 1.153
17.786 0.605
19.071 1.261
17.018 23.820
16.188 0.548
12.891 0.196
18.458 11.450
17.212 0.626
16.694 0.258
15.599 5.873
16.694 0.492
16.694 0.360
13.950 0.598
21.005 0.846
15.173 0.292
17.647 1.137
18.199 0.260
16.717 0.334
16.694 0.372
14.752 0.014
16.694 0.163
17.169 1.476
13.338 3.081
17.786 0.330
17.807 2.723
18.501 0.287
15.945 2.144
19.361 1.355
16.188 1.022
11.919 11.317
22.179 7.543
18.910 2.922
17.742 1.748
19.169 3.454
16.479 1.558
17.659 1.814
18.023 2.969
16.853 0.330
16.694 0.136
16.523 0.071
19.169 3.458
14.580 1.045
16.694 0.014
20.075 5.021
16.694 0.325
17.659 0.712
19.169 1.305
21.861 21.414
12.970 0.569
15.200 0.618
17.580 0.068
15.004 1.332
17.747 1.736
16.674 0.021
20.774 0.138
16.674 0.276
13.401 1.091
14.299 0.395
15.340 0.808
18.349 0.054
16.694 0.141
17.212 0.018
18.501 3.558
20.348 0.772
16.674 0.219
16.694 0.042
17.232 0.357
16.476 3.671
15.789 1.240
19.155 0.555
16.694 0.064
16.694 0.328
14.484 9.121
17.212 0.149
15.953 0.736
16.694 0.332
16.694 0.227
16.531 0.583
18.501 2.423
19.995 0.040
19.397 0.400
18.199 1.188
16.188 0.642
13.614 0.741
21.005 0.937
16.483 0.098
16.188 85.320
16.694 0.447
20.391 0.199
21.517 0.273
16.694 0.843
16.694 0.676
17.807 0.672
19.393 1.015
16.694 0.494
20.853 6.103
18.265 0.229
17.556 0.263
19.169 2.975
16.694 0.408
16.694 0.361
19.339 0.310
16.694 0.380
20.444 1.332
21.338 0.616
16.674 0.546
17.807 0.197
18.199 0.663
11.998 7.629
16.834 0.216
16.400 0.156
16.482 0.357
18.861 6.304
18.305 0.006
16.674 0.556
17.952 1.500
17.647 1.748
14.922 3.395
17.508 0.337
17.159 0.111
19.882 0.621
17.646 2.850
16.591 4.905
17.212 0.001
17.392 0.606
18.854 0.779
16.189 0.709
16.674 0.114
24.834 2.939
16.694 0.323
17.739 2.464
23.996 1.937
17.232 1.952
18.199 0.941
18.772 0.850
16.542 0.090
16.476 0.151
17.970 0.413
17.612 0.756
17.863 1.695
18.070 0.559
17.807 5.222
18.517 0.286
18.933 0.941
17.232 0.122
17.188 0.577
17.972 0.496
16.694 0.057
23.008 1.247
18.316 0.556
16.879 1.021
19.169 1.074
16.674 0.482
27.868 0.529
16.479 1.206
17.647 0.046
18.199 0.026
16.694 0.837
17.232 0.139
17.647 1.697
17.807 2.768
16.694 0.468
14.773 1.122
15.578 1.926
16.694 0.491
16.694 0.126
21.788 0.352
16.694 0.401
16.694 1.059
15.603 0.585
16.694 0.224
16.483 0.262
17.340 2.418
16.674 0.322
14.050 1.867
17.298 1.418
17.891 0.312
16.694 0.093
21.139 2.936
16.188 1.374
16.188 0.770
17.807 0.714
12.498 6.647
16.694 0.164
19.127 0.960
12.155 0.174
21.593 0.347
19.265 0.767
16.694 0.161
18.177 0.413
16.701 0.502
16.341 0.092
17.438 0.027
20.651 3.238
17.508 0.104
14.043 0.701
18.199 0.557
17.654 0.046
16.694 0.549
18.761 0.553
16.651 0.777
17.647 2.081
20.525 3.366
16.738 0.948
19.142 0.775
16.379 1.918
19.169 5.637
16.694 0.441
17.212 0.185
16.007 0.325
23.345 0.329
25.695 0.026
17.333 4.966
16.674 0.294
17.651 0.424
16.694 0.056
19.424 3.334
16.694 0.413
16.694 0.032
14.678 2.680
16.778 0.017
16.834 0.421
19.245 0.822
18.088 0.574
16.694 0.073
17.519 3.212
16.694 0.103
15.031 1.015
18.335 0.777
36.825 0.842
17.012 1.643
17.786 2.120
16.701 0.356
14.306 0.331
13.312 1.385
17.647 0.758
21.705 4.001
17.807 4.825
17.285 0.492
17.384 0.101
12.814 2.002
24.433 0.865
16.674 0.549
28.030 0.369
15.340 0.191
13.428 2.940
12.970 0.538
25.493 4.504
16.188 1.403
23.369 2.098
16.694 0.373
15.228 0.229
16.442 0.643
16.775 0.766
17.970 0.229
20.444 4.601
21.005 0.355
14.296 0.586
17.647 4.577
16.674 0.316
17.647 1.239
24.102 0.393
15.346 2.188
16.694 0.101
16.950 0.252
16.694 0.830
16.694 0.261
17.108 2.800
15.199 3.734
18.199 2.818
20.444 0.022
20.779 0.826
20.500 0.115
17.402 0.119
20.166 0.243
21.773 0.688
17.449 2.207
16.694 0.444
17.043 0.189
18.077 1.252
23.369 1.791
18.839 0.239
23.235 0.903
17.647 0.098
16.188 0.698
16.694 0.858
18.675 0.459
16.674 0.251
22.660 1.512
17.970 0.434
16.335 0.194
16.694 0.061
18.287 0.023
16.098 5.094
17.807 1.489
17.430 0.048
17.647 3.018
19.641 3.426
18.750 1.342
16.694 0.330
16.694 0.059
17.647 0.712
17.972 0.229
16.694 0.619
18.199 1.324
17.807 2.658
16.694 1.462
16.686 0.103
18.199 0.530
18.419 4.516
17.786 0.194
23.361 3.648
16.694 0.020
23.710 0.738
16.694 1.255
17.547 0.659
16.694 0.504
17.232 1.336
13.412 0.028
15.451 0.575
13.355 13.706
16.731 1.068
18.196 0.655
15.835 1.204
16.694 0.599
16.674 0.958
17.212 0.513
18.887 0.499
16.694 0.184
18.152 0.078
16.694 0.008
19.151 7.681
13.532 4.914
24.542 1.006
18.472 0.765
17.212 0.373
15.840 0.078
17.034 0.734
17.187 0.301
17.647 1.420
16.640 1.075
20.166 0.036
17.250 0.322
16.967 0.276
16.614 0.012
14.757 0.674
18.199 1.057
17.807 3.785
22.099 0.036
17.012 1.027
19.169 8.236
17.232 1.404
19.843 1.430
17.547 0.511
16.694 0.038
15.491 1.029
15.918 11.598
16.694 0.576
19.518 1.330
16.674 0.382
18.021 1.894
17.647 0.201
16.188 0.317
16.694 0.740
26.458 0.605
19.687 0.009
16.483 0.085
13.042 7.964
16.825 0.002
16.759 0.003
17.863 1.838
22.811 1.089
18.604 0.194
16.188 0.591
15.251 0.296
17.232 0.597
17.647 4.173
16.694 0.130
16.841 0.067
15.674 0.610
19.356 3.082
24.542 0.232
15.530 0.030
16.694 0.005
23.613 3.008
12.155 0.889
12.431 3.273
17.232 4.477
16.188 0.146
7.321 38197.928
16.694 0.755
23.360 1.066
16.694 0.179
21.174 0.906
21.262 3.555
16.694 0.690
17.647 3.816
16.694 0.051
16.188 0.195
16.188 1.156
17.807 2.660
20.187 0.792
17.972 2.229
16.694 0.069
16.694 0.563
24.474 0.925
17.182 2.312
17.217 0.309
17.419 0.358
16.777 0.024
16.483 0.350
16.671 0.063
16.694 0.226
17.212 0.604
16.694 0.208
24.225 0.435
17.647 5.377
24.563 1.353
16.188 0.190
17.341 0.277
33.114 0.477
16.694 0.065
17.232 0.439
16.175 0.971
29.045 1.045
13.880 1.739
23.369 0.838
16.200 1.124
17.647 5.199
23.127 1.716
16.694 0.446
16.694 0.312
16.694 0.337
12.714 6.611
18.195 0.158
20.062 6.754
20.172 2.062
14.156 3.611
27.921 0.048
17.647 1.518
21.346 0.673
19.644 1.081
17.232 0.802
17.647 1.467
19.458 2.659
17.612 3.010
20.774 0.110
17.008 0.009
16.188 1.407
18.199 1.133
19.169 4.534
16.694 0.228
16.694 0.081
19.576 18.325
16.674 0.082
16.851 3.779
16.694 0.240
18.199 2.982
16.947 0.138
18.486 0.306
16.400 0.297
16.694 0.568
18.199 1.592
16.694 0.024
16.694 0.190
15.491 0.523
16.694 0.172
16.694 0.717
16.233 0.691
18.033 0.199
17.063 0.135
20.947 0.616
17.212 0.091
13.403 0.489
17.225 2.150
17.008 0.079
19.750 1.433
19.397 0.077
17.841 0.675
18.690 1.022
16.696 0.044
18.196 0.323
18.287 0.349
23.526 0.087
28.939 2.094
18.199 0.130
15.789 1.991
17.232 0.608
16.002 1.438
17.486 0.351
16.694 0.175
16.188 0.746
19.393 0.298
16.694 0.469
16.694 1.361
16.694 0.001
17.063 0.231
18.199 1.375
16.694 0.438
16.674 0.176
16.694 0.272
16.694 0.746
16.674 0.191
20.444 0.098
17.807 0.208
19.169 0.242
17.209 2.674
17.157 1.954
17.836 1.476
17.212 0.603
16.694 0.938
21.881 0.092
17.355 27.872
16.694 0.853
15.965 2.270
17.742 5.000
15.798 3.661
15.291 0.951
20.344 0.410
15.608 0.197
16.694 0.212
17.807 1.904
16.694 0.093
17.647 1.516
19.968 0.407
18.072 2.272
18.060 0.184
16.834 0.298
15.608 0.404
16.482 0.021
14.943 16.223
16.694 0.290
18.199 1.553
20.128 0.383
16.694 0.136
18.296 0.144
18.874 0.073
18.073 0.030
13.338 0.723
17.008 0.033
24.832 4.800
13.028 0.192
18.152 22.559
18.501 3.786
14.296 0.092
17.232 0.119
18.839 0.659
16.007 0.168
17.647 0.374
16.694 0.003
16.694 0.201
16.674 0.279
16.569 2.118
12.548 1.229
16.694 0.631
18.023 3.174
15.007 1.336
19.169 1.084
19.155 0.950
16.803 0.681
18.196 0.042
16.971 0.918
16.674 0.282
16.694 0.740
16.694 0.003
19.564 2.140
17.807 4.314
16.851 2.505
16.674 0.073
19.690 0.743
14.137 0.181
16.694 0.018
20.444 1.194
17.647 0.913
19.918 2.317
18.363 0.150
14.629 1.437
20.779 0.306
19.169 4.931
17.807 1.797
19.645 0.315
19.169 3.489
16.674 0.678
21.139 2.178
17.318 0.340
18.199 0.294
18.325 1.131
17.807 3.966
16.647 2.127
16.674 0.209
16.694 0.034
20.587 0.463
20.649 5.301
16.746 1.457
16.694 0.008
16.971 0.478
18.323 0.293
25.242 0.131
21.319 24.130
24.505 1.061
17.212 0.593
12.970 1.857
16.701 0.649
17.212 0.207
16.674 0.329
17.647 2.020
19.842 0.433
16.694 0.137
12.557 4.064
18.136 0.587
17.232 0.661
22.369 0.208
16.694 0.470
17.841 0.253
18.787 1.163
16.694 0.372
16.694 0.048
19.527 0.112
25.585 2.542
16.351 0.726
17.217 0.309
16.647 2.614
16.694 0.710
18.342 1.190
17.183 0.294
16.317 0.066
16.647 0.155
16.731 0.186
16.694 0.458
20.212 0.350
19.734 0.867
17.016 2.822
21.788 1.123
17.449 1.542
12.465 2.982
19.397 0.201
13.913 1.795
19.930 12.066
17.683 0.381
17.232 2.012
17.647 2.936
18.756 0.632
19.144 0.762
16.694 0.510
15.637 2.060
35.562 6.627
18.025 0.386
17.212 0.402
15.449 1.447
21.788 0.750
16.694 0.095
18.077 0.216
19.169 0.005
21.788 0.334
18.188 0.215
13.428 1.061
14.561 0.572
14.296 0.421
17.628 0.976
16.694 0.549
17.675 0.158
16.694 0.135
16.694 0.166
16.694 0.361
16.694 0.961
16.694 0.373
18.199 3.382
16.888 0.683
17.972 0.185
16.694 0.329
16.694 0.053
16.694 0.087
16.694 0.611
15.138 0.947
17.647 7.496
17.647 0.357
16.171 0.242
17.232 0.124
16.694 0.119
16.694 0.023
17.807 1.584
24.542 1.049
14.006 0.951
16.694 0.392
20.462 1.010
13.845 0.317
17.212 0.220
23.746 0.819
16.674 0.358
18.199 0.101
20.500 0.008
14.805 1.387
16.357 1.613
16.694 0.294
17.133 23.583
17.543 0.052
16.341 0.477
16.610 0.003
16.834 0.270
15.947 2.212
17.212 1.010
17.508 0.080
16.632 1.154
20.985 0.499
14.324 0.100
17.786 0.720
23.101 0.038
19.397 0.199
29.239 1.301
17.807 2.195
25.045 6.905
22.710 0.087
16.694 0.118
23.441 1.805
19.943 0.050
17.212 0.563
18.199 0.190
17.169 2.469
16.694 0.174
17.232 1.506
17.807 2.605
20.395 0.604
15.261 0.774
17.212 0.064
17.647 0.388
17.647 0.950
16.507 0.104
18.994 0.625
20.075 1.633
18.199 1.167
17.972 0.888
16.694 0.685
17.891 0.233
20.500 0.455
14.818 1.258
18.501 2.349
19.435 1.483
20.642 0.059
16.674 0.484
20.483 44.218
22.915 1.340
17.384 0.266
16.694 0.917
15.507 0.280
19.169 0.031
19.169 0.044
17.012 0.879
17.212 0.321
21.904 0.092
18.419 1.164
16.188 0.018
17.647 1.691
21.085 0.693
17.008 0.051
18.199 0.658
18.756 1.147
17.179 0.314
18.589 1.422
16.694 0.042
17.747 0.778
15.552 3.574
19.658 0.149
16.694 0.704
15.499 0.355
20.929 4.112
13.845 0.353
17.212 0.264
18.501 0.780
16.694 0.454
16.531 1.496
22.015 4.483
17.169 1.043
19.424 7.827
18.199 0.201
16.188 0.433
17.647 3.510
12.814 0.312
18.199 0.402
19.361 1.303
17.756 0.277
16.834 0.442
20.533 0.452
16.499 0.003
18.052 0.431
18.279 1.349
16.694 0.789
16.188 0.204
17.807 0.936
17.212 0.354
18.199 0.431
17.807 2.604
16.694 0.376
17.647 0.807
20.426 0.040
18.199 0.932
12.382 9.291
13.989 1.193
16.694 0.099
17.183 0.294
21.466 2.516
12.465 9.110
18.008 0.635
20.949 0.604
12.157 8.292
17.449 1.220
23.235 0.703
17.265 3.441
16.007 0.020
17.384 0.335
17.807 3.765
17.520 0.345
17.970 0.720
16.647 0.088
16.483 0.170
28.704 1.582
19.169 4.024
16.672 0.008
18.501 0.676
18.199 0.786
18.199 1.195
18.501 3.218
17.807 5.738
17.341 0.284
21.005 0.752
16.694 0.019
19.843 2.460
18.342 1.755
14.757 1.361
17.269 1.754
14.143 6.555
15.627 0.036
20.082 1.229
16.694 0.233
16.674 0.381
15.330 0.710
16.507 0.072
14.712 0.865
16.842 0.083
13.412 0.169
18.675 0.612
16.674 0.323
17.790 0.266
16.400 0.354
17.621 0.319
16.694 0.071
17.807 0.533
18.199 0.835
16.694 0.072
13.428 0.056
23.008 1.346
12.498 6.103
16.694 0.022
24.060 1.209
20.525 3.269
17.647 2.579
17.807 2.554
16.815 1.376
17.647 0.278
15.330 0.498
17.647 2.572
15.340 0.405
25.474 0.472
16.694 0.250
13.875 1.147
16.674 0.375
25.929 0.657
19.169 0.438
14.296 0.050
16.694 1.097
14.043 0.151
16.694 0.389
17.232 0.264
13.984 21.431
16.694 1.022
20.444 0.097
18.199 4.700
16.694 0.255
13.850 1.435
17.647 4.121
22.728 1.792
17.475 20.944
13.412 0.544
21.747 0.644
16.640 2.219
21.574 2.012
17.508 0.333
16.183 0.401
16.674 0.372
33.540 3.280
16.694 0.445
18.199 3.355
15.694 0.098
17.807 0.345
17.565 3.020
15.199 2.760
19.385 2.635
16.686 0.124
16.357 1.347
17.647 2.450
21.930 0.787
20.444 0.774
16.694 0.242
16.694 0.039
13.608 1.968
16.971 0.787
16.483 0.145
15.230 1.451
17.621 0.406
19.169 2.895
17.647 3.195
16.188 0.039
12.506 0.808
17.675 0.119
19.302 1.107
19.925 0.124
18.257 0.485
15.092 1.148
15.868 0.880
16.766 3.776
22.805 0.688
12.685 12.204
16.694 0.424
18.245 0.364
18.136 1.883
17.683 2.602
17.734 0.700
17.439 1.678
19.527 1.553
17.647 5.726
14.296 0.003
18.175 0.414
21.184 2.619
16.007 0.140
21.694 0.697
16.746 1.428
16.947 0.099
17.752 2.515
16.694 0.155
20.078 0.904
16.694 0.043
17.196 1.252
16.701 0.470
16.547 0.710
20.500 0.575
16.599 0.642
14.238 28.660
19.564 0.683
21.281 0.608
18.175 0.695
17.972 4.530
20.166 0.058
17.212 0.468
16.694 0.126
38.780 0.997
16.188 1.243
16.674 0.772
18.458 15.432
17.232 1.368
17.964 0.130
16.674 0.628
18.195 1.096
13.517 1.178
17.034 0.873
18.458 7.353
17.232 0.054
19.302 0.275
16.674 0.051
21.640 1.887
16.674 0.394
16.694 0.422
17.341 0.347
17.236 2.329
16.694 0.716
17.212 0.765
16.694 0.013
15.507 0.065
17.972 1.075
16.179 0.479
26.824 0.499
16.674 0.314
15.128 12.213
14.752 0.145
16.694 0.550
20.642 0.194
14.521 1.819
20.444 6.545
16.523 0.708
17.008 0.038
20.500 0.898
21.593 0.054
16.694 0.533
15.294 0.079
16.188 0.375
19.576 17.553
19.140 0.689
18.177 0.730
17.169 2.744
16.188 0.763
16.694 0.759
18.933 14.979
16.834 0.227
16.155 0.515
16.694 0.579
18.008 0.591
17.647 1.947
16.694 0.647
14.818 2.390
18.501 0.896
15.266 8.758
17.232 1.589
16.694 0.346
12.677 0.492
16.674 0.540
18.756 0.717
16.694 0.669
17.647 0.528
14.204 4.971
17.807 2.338
16.175 3.816
33.839 8.793
16.188 0.777
16.694 0.479
23.369 3.548
18.761 0.376
21.956 0.316
16.188 0.829
18.447 21.041
16.694 0.017
18.072 1.909
17.212 0.548
16.902 0.805
16.971 0.368
12.966 1.650
16.674 0.329
16.694 0.425
18.199 2.352
16.868 0.291
17.212 0.606
16.694 0.011
17.647 0.401
20.444 2.709
24.776 8.920
20.075 3.090
18.419 4.745
20.859 1.719
25.695 0.766
16.868 0.169
23.008 0.785
17.232 0.264
16.674 0.617
14.965 2.641
16.188 0.263
22.728 1.414
18.486 1.259
18.196 0.251
16.971 0.092
16.759 0.007
20.444 29.442
20.035 3.236
16.694 0.190
16.270 0.673
18.225 11.524
16.694 0.422
16.277 3.938
19.169 4.605
22.759 1.035
18.199 6.140
19.169 9.250
23.701 1.784
16.694 0.131
20.725 0.552
16.941 3.000
18.501 0.017
19.169 5.201
18.342 0.271
17.647 0.153
18.199 2.502
16.694 0.049
16.674 0.064
16.694 0.492
16.479 4.194
17.341 0.204
18.061 0.580
17.647 3.354
16.674 0.008
16.694 0.013
14.561 6.429
19.595 0.140
14.043 6.128
17.188 3.380
12.565 0.164
24.563 0.622
19.843 2.130
14.483 9.634
19.680 4.248
16.205 0.564
23.746 2.039
18.467 14.820
21.057 4.689
15.507 0.479
15.901 0.866
25.664 0.792
16.674 0.616
16.694 0.238
15.733 0.869
16.674 0.239
15.603 2.920
17.807 8.797
19.361 0.169
16.476 2.268
14.132 1.518
17.134 0.190
17.851 11.911
20.444 111.631
16.759 0.017
18.591 0.678
18.591 0.631
16.694 0.090
16.674 0.621
15.007 0.446
16.341 0.120
16.694 0.433
16.694 0.103
20.985 0.815
19.993 0.215
16.179 0.007
16.694 0.029
18.808 0.599
17.117 0.760
19.424 11.255
23.008 0.297
16.694 0.484
17.972 2.876
17.647 1.292
16.896 1.146
21.046 3.278
15.166 0.218
16.694 0.142
19.505 2.421
19.169 0.171
19.968 0.531
16.674 0.223
20.722 5.108
16.695 0.024
17.970 0.969
17.807 1.710
16.174 0.214
16.694 0.057
19.169 3.119
17.807 0.157
16.694 0.244
18.265 1.262
17.609 0.664
14.917 2.297
18.756 0.511
20.431 2.397
18.199 0.983
20.720 2.156
23.701 4.267
19.110 3.509
20.760 1.546
15.918 7.429
16.694 0.250
17.647 9.113
15.710 0.143
18.199 1.562
19.674 0.195
17.232 0.473
15.674 0.094
13.267 2.131
16.188 0.612
19.169 0.871
16.814 0.747
16.971 0.873
16.971 0.488
16.834 0.191
12.202 0.590
19.169 4.653
17.972 5.089
17.521 0.513
22.161 1.222
16.674 0.296
17.108 3.893
16.694 0.731
16.694 0.146
18.199 0.302
14.251 1.034
17.647 3.011
21.139 1.788
17.212 0.340
17.285 0.006
25.553 1.162
17.621 0.406
16.482 0.276
9.070 1030.963
17.155 0.065
17.647 1.541
15.603 0.822
16.694 0.640
17.647 2.316
15.491 0.312
17.359 0.149
18.439 0.242
16.694 0.192
16.694 0.225
17.855 1.081
17.233 0.115
16.694 0.084
16.659 1.343
21.593 0.633
17.647 1.265
16.784 0.652
17.647 2.738
24.542 0.484
16.694 0.229
22.405 3.172
16.842 0.041
18.501 0.244
17.807 3.516
16.188 0.060
17.003 0.288
18.196 1.018
