2.868312397526483704e+00 5.518197558121755719e-01
2.924391491242888996e+00 1.189533980446867645e+00
2.527083112691928424e+00 1.672153985127806664e-01
2.498830881066778087e+00 1.109886259946506470e+00
3.017280247061413956e+00 1.267387563455849886e+01
2.700705919326895632e+00 1.347351391587289982e+01
2.446679263813278382e+00 3.685589700471609831e-01
2.752091023393268721e+00 5.533448389964178205e+00
2.691598034416184504e+00 2.283583617070689797e+00
2.532716129690744999e+00 1.050876382098067552e+00
2.605138632582277403e+00 1.471432156919036061e+00
2.608135133479533962e+00 3.364853502716869116e-03
2.491257061413135521e+00 1.417969856760464609e+00
2.601546957478363620e+00 1.928904454573057592e+00
2.815386870264721786e+00 2.982346003409475088e-01
2.370545687404208568e+00 4.335992716369219124e-01
2.697330121418700433e+00 1.273744672653265297e-01
2.414441064473420884e+00 1.353424869012087584e+00
2.863677822104038206e+00 1.013143614400178194e-01
2.681340189940543350e+00 7.008836428867653012e-01
2.749460453814033922e+00 5.003494798438623548e-01
2.594859879667849700e+00 1.409716854104772210e-01
2.659581030918742872e+00 1.117251854157075286e-02
2.298864465850298355e+00 4.137139718048274517e+00
2.328949055853441141e+00 9.664891576394438744e-01
2.632682355933529728e+00 6.347848930163308978e-01
3.061991747844450273e+00 1.199248454766348004e+00
2.412204135450930931e+00 4.737629640323575586e+00
2.640891288674582338e+00 2.586827183840796351e-01
1.999191216198777266e+00 6.388907470682170242e+00
2.517708875102932176e+00 1.708587968198116869e+00
2.356124677779862342e+00 6.438592904596589506e-01
2.637107532073162286e+00 1.337292475102003664e+00
2.790484744926136074e+00 1.934093349846079946e-01
2.278123901641014193e+00 1.343388529145158827e+00
3.134882785979954178e+00 5.443480357644148171e-01
2.551878929040259703e+00 4.579512969357892871e-01
2.669833505799557027e+00 1.102805287460796535e+00
2.481631672490127727e+00 3.728616523439995944e-01
2.355417088390715286e+00 4.725638216477818787e-01
2.760379362056305741e+00 4.706310271285474300e-02
2.893716767384423072e+00 3.878577571595087647e-01
2.712894128893017953e+00 3.250786198768764734e-01
2.764328325894352734e+00 6.229653055197559297e-01
2.820443167538658980e+00 4.603451397269964218e-02
2.382938026370048146e+00 4.423313153092749417e-01
2.386622963911250395e+00 1.293795639008749276e+00
2.527561079343890071e+00 1.459441642509773374e-02
2.567732045918200701e+00 8.792907965835183859e-02
2.571865802959956149e+00 1.670226680638734251e+00
3.050280352417309437e+00 2.111437703715637326e-01
2.539070606320854573e+00 5.297513110097497702e+00
3.772373404553889031e+00 4.805452401342336088e+00
2.600534870681943111e+00 2.638507056399248540e-01
2.327582354635560957e+00 4.144037998048588634e-01
2.481605092568554216e+00 4.850932473782449961e-01
2.646273719066866370e+00 2.268470443086698651e-01
2.310965744927614196e+00 2.764635153318522498e+00
2.269156004109358360e+00 5.929011894360883161e+00
2.778674496621955647e+00 6.807381102116778493e-01
2.882166608151432996e+00 1.744013588933739811e+00
2.720813265925319246e+00 4.899530323455110192e-01
2.795569769636558899e+00 9.091080855287145823e-01
2.527815211609903301e+00 6.215124702430330217e-01
2.277985325973399977e+00 1.215820313082076609e-01
2.481177643302240554e+00 1.216067271248903126e+00
3.356620953079570757e+00 8.997051994083449244e-02
2.470073985541484607e+00 3.258903722569812089e+00
2.537563109225791980e+00 1.140754577354528010e-01
3.008524322880900215e+00 6.220887664821930230e-01
3.071311320491766139e+00 1.694237100251484662e+00
2.745249868192439990e+00 2.699983760248869658e-01
2.684920028077312004e+00 2.494454040424898267e-01
2.362720124983469727e+00 1.447517713531851768e-01
2.870863982262689795e+00 1.196549611631780863e-02
2.842298069916323389e+00 6.189016742864623666e-01
2.562305749769105745e+00 3.533240131800994277e-01
2.593612409845365896e+00 3.227835849742405117e+00
2.232946917659453856e+00 3.212797110318206251e-01
2.737960494150824431e+00 9.288504691154230386e+00
2.323185941905273388e+00 1.464484637253917754e-01
2.468390301484425731e+00 1.497664545488078147e+00
2.598346427558638982e+00 2.437544986605644226e-03
2.536017630863795169e+00 2.231840626918710768e-01
2.619526677606600185e+00 1.440218542295042425e+00
2.924184567045488681e+00 6.368895471096038818e-01
2.906874136360450223e+00 1.416110271180514246e+00
2.474976336923663478e+00 4.191366183222271502e-01
2.973707868954587052e+00 3.705676644458435476e-01
2.368330992999760021e+00 2.989207154023461044e+00
3.267570959054975077e+00 2.461434463621117175e-01
2.619777473474261154e+00 2.241120442049577832e-01
2.716284397604105560e+00 2.702332946471869946e+00
3.020092994192350666e+00 6.479816150385886431e-01
3.185115505138666592e+00 1.377278522122651339e-01
2.598101655860538539e+00 5.014258903102017939e-01
2.618936836228794363e+00 2.597441850230097771e-02
3.051145841848743157e+00 1.916714729741215706e-01
2.673789259097550719e+00 8.346728327451273799e-01
2.794840857657770350e+00 1.108398581389337778e+00
2.816999158648430868e+00 3.222439811797812581e-01
2.856581249290736757e+00 1.951671543065458536e-01
3.170345172062797090e+00 2.695062954036984593e+00
2.753877676597814794e+00 6.929229156812652946e-01
2.557064652168297592e+00 3.695830753014888614e+00
2.579237536547944298e+00 1.429328785161487758e-01
2.631004874647510317e+00 8.756521443137899041e-02
2.598536282877213388e+00 3.626706543727777898e-01
2.372640736661437710e+00 2.419728355016559362e-02
2.742499806099549797e+00 5.419478743569925427e-01
2.617989594403844933e+00 2.297745293471962214e-01
2.754038625167901877e+00 6.975228755036368966e-01
2.657679394847628718e+00 6.632592970272526145e-01
2.586666359654314906e+00 1.769331316463649273e-01
3.087585428983569802e+00 5.536387665197253227e-01
2.751889153882808081e+00 3.743818309158086777e-02
2.762732073307382574e+00 5.307494988664984703e-02
2.727280797364069365e+00 4.474765690974891186e-01
2.685711508601225539e+00 3.062957181828096509e-02
2.868223906304547821e+00 2.871266315924003720e-02
2.627784729966218702e+00 2.728873310843482614e-01
2.583793417021648775e+00 4.136269906128291041e+00
2.583755735086934902e+00 2.211441067629493773e-01
2.322678991958892603e+00 4.799922573729418218e-01
2.938323513671229126e+00 5.451814324682345614e+00
2.982777079764943995e+00 3.348560889135114849e-01
2.384542977541805442e+00 8.547172821126878262e-01
2.327219306636075569e+00 3.218917829217389226e-01
2.728089795610566082e+00 5.602320722537115216e-01
2.839040655894521148e+00 5.095458573196083307e-01
2.220289089657287551e+00 2.312065984588116407e-01
2.867602454687976365e+00 7.391539203701540828e+00
2.653115993150049423e+00 4.246115260146325454e+00
2.507779488816574087e+00 1.996725618373602629e-01
2.350337610009673561e+00 1.133808777085505426e-01
2.609163587000841833e+00 4.112818810390308499e-01
2.685999216992964733e+00 2.386802479391917586e+00
2.282325097852937912e+00 4.182046819711104035e+00
2.909888836989740213e+00 3.490124749951064587e-01
2.534678252093075734e+00 3.434099592850543559e-01
2.638481513523570854e+00 4.895371221937239170e-01
2.352478595817390161e+00 4.029851184459403157e-01
2.603699685738751768e+00 1.694244319340214133e+00
2.470551124288518530e+00 1.225788976997137070e+00
3.399221891880917390e+00 4.888731947285123169e-01
2.630187716155775846e+00 7.375212120823562145e-01
2.735434478745240039e+00 5.737789691193029284e-01
2.543214752717071647e+00 6.504441247670911252e-01
2.709889683875965627e+00 1.288518177345395088e+00
2.599545962188366310e+00 3.373384997830726206e-01
2.347475936165710930e+00 6.307124300510622561e-01
2.548446178291701614e+00 4.966943001491017640e-01
2.364571466245533937e+00 1.307655856187921017e+00
2.528742291531606234e+00 1.394133465364575386e-01
2.528830254686832202e+00 1.705895605613477528e+00
2.372987248088314072e+00 1.957976206671446562e+00
2.594985589436811679e+00 9.453167091123759747e-02
2.514232620608545243e+00 3.118845006683841348e-01
2.593650134181262334e+00 1.379141265060752630e-01
2.359644669705395881e+00 1.562016705283895135e-01
2.754663139582619547e+00 6.114505184814333916e-01
3.025515557289694790e+00 7.799025695538148284e+00
2.558076806780595458e+00 4.599017191794700921e-01
2.676431112850485849e+00 3.739517071517184377e-02
2.135781159558155728e+00 1.597327797207981348e-01
2.945411995896971113e+00 9.348295485833659768e-01
2.755623684302570098e+00 1.249456228688359261e-01
2.868733374045430384e+00 3.205115932505577803e-01
2.642282328513351430e+00 1.770684548537246883e-01
2.573393654810672171e+00 3.850066802697256207e-01
2.818479698031415293e+00 1.089479511370882392e+00
1.491171136802724950e+00 4.324876326860976405e+01
2.448251658871943182e+00 1.610577457759063691e+00
2.524444485447749020e+00 3.227688684244640172e+00
2.709616528999779117e+00 6.626825522398576140e-01
2.615515908119597110e+00 1.335470111458562315e+00
2.789028354531536635e+00 6.522164532798342407e-01
2.612304040336410615e+00 3.192000469425693154e-02
2.719455984574135954e+00 9.742473346414044499e-01
2.446526483406029850e+00 1.492050218803342432e+00
2.444995807014502809e+00 5.840688291937112808e-02
2.621216344466890114e+00 1.575655589113011956e-01
2.470532239124141771e+00 1.005538786819670349e+00
2.830284290264086788e+00 2.507626403821632266e-01
2.780353170802165153e+00 1.542073235497809947e+00
2.760379362056305741e+00 4.706310271285474300e-02
2.368010157551491801e+00 4.353557236026972532e-01
2.815386870264721786e+00 2.982346003409475088e-01
2.190308585915292650e+00 8.355097619350999594e-01
2.148132673120268343e+00 3.190162486862391233e-01
2.308636681819089542e+00 1.261433843930717558e+00
2.189673994582972405e+00 1.091923602245515212e+00
2.762342908295477351e+00 4.351961867650970817e-01
2.573495949064224408e+00 3.352727763121947646e-01
2.460147474958467306e+00 1.006054874160327017e-01
2.717520906364487843e+00 6.335396809794474393e+00
2.357426917454280790e+00 1.881001081259455532e+00
2.632655956738888303e+00 1.200246610096655786e-01
2.629062041970853247e+00 1.152560801710933447e-02
2.900142326735086318e+00 1.184244815027341247e+00
3.089884445204353902e+00 1.640356850111857057e-01
2.574766828818865427e+00 1.647250682581216097e-01
2.609450600583828273e+00 3.716483803582377732e-01
2.727491404696767763e+00 6.692715147510170937e-01
2.586594147417257350e+00 1.115608714171685278e-01
2.230344559721779696e+00 1.225764575996436179e+00
2.310843950343045350e+00 7.660260548582300544e-01
2.208786852008870927e+00 1.850793166086077690e+00
3.032253751014452714e+00 6.756927627895493060e+00
2.270035725315926012e+00 1.124393554928246886e+00
2.724513573991415694e+00 6.878107074880972505e-01
2.562418917380021366e+00 7.492454453022219241e-01
2.511576158285387272e+00 5.334904473274946213e-01
2.837114067324294275e+00 3.786382940190378577e+00
2.634137491174940227e+00 8.819413289893418550e-02
2.705934283600755830e+00 2.953405856387689710e-01
2.591824695985847082e+00 5.042630936368368566e-01
2.520036508202678771e+00 1.215634087566286325e-02
2.279246118662488829e+00 3.380604157457128167e+00
2.849799623467051735e+00 1.576199244009330869e+00
2.391092127148279456e+00 1.689540605992078781e+00
2.690333862487311212e+00 2.883047530776821077e+00
2.588654255081626498e+00 2.336612041690386832e-01
2.422121061339393755e+00 9.684167555533349514e-01
2.608452507227604578e+00 3.311515537789091468e-01
2.742738168960381362e+00 4.076282610185444355e-02
2.206520454997655367e+00 2.499514180235564709e-01
3.125948355679292412e+00 1.464361689286306500e-01
3.076428385826261103e+00 1.851874182699248195e+00
2.299320690056135152e+00 2.130561181693337858e-01
2.868733374045430384e+00 7.539333888562396169e-01
2.868733374045430384e+00 8.942572955274954438e-01
2.355416821076163458e+00 4.725475270533934236e-01
3.073681121066923705e+00 9.072253371123224497e-01
-1.000000000000000000e+00 6.712600113824009895e-01
2.692299126655487651e+00 2.742592304712161422e+00
2.575162992675827489e+00 1.207293007173575461e-01
2.763880018069033273e+00 3.342088024364784360e-01
2.610547362897646106e+00 7.041994249448180199e-02
2.705692078847549364e+00 1.158378821681253612e+00
2.693916483379138249e+00 2.399321991251781583e-01
3.040817387362094948e+00 7.586478626471944153e-01
2.372640736661437710e+00 1.114007143420167267e+00
2.629818520688480543e+00 2.467348900390788913e-01
2.724993705574147551e+00 1.038456020993180573e+00
2.841623970861518966e+00 1.373405953170731664e+00
2.788408621048238611e+00 2.301744531956501305e+00
2.432032201836236140e+00 2.228151725837960839e+00
2.522788236482563118e+00 4.602656435454264283e+00
2.546643041264174290e+00 7.872045505209825933e-01
2.868733374045430384e+00 1.606402451870962977e+00
2.371957310241729289e+00 3.300751458562444896e+00
2.312451240484012072e+00 1.064752732752822340e+00
2.558308014416318166e+00 5.744352922774851322e-01
2.768626676178295387e+00 3.668947587721049786e-02
2.558524375169815457e+00 2.942189727094955742e+00
2.577262519554663900e+00 1.034798064501956105e-01
2.646061812848328643e+00 5.169485333841294050e+00
2.432425910904853161e+00 3.990814212011173368e-02
3.103692281495241900e+00 6.542358564911410213e-01
2.589910309393576249e+00 5.478099984466098249e-01
2.803537856843036469e+00 7.104815902421250939e-01
3.029382131670226741e+00 1.420293834875337780e+00
2.337646716619061760e+00 1.970974483061581850e+00
2.686188819012642615e+00 1.717154615907929838e-01
2.298184900422261201e+00 1.983876204118132591e+00
2.863033279848854029e+00 1.552666508127003908e+00
2.768632206315910782e+00 3.754966903943568468e-02
2.696939143117582649e+00 2.063776323921047151e-01
2.686188819012644391e+00 1.788746647071093321e-01
2.585367668207063208e+00 3.657247664523310959e-01
2.671268149948612169e+00 6.480463751358911395e-01
2.641013739463780041e+00 6.285729259252548218e-02
2.638588763975884266e+00 1.132170850178226829e-01
2.650202751578352167e+00 1.294539381633512676e-01
2.580174586273896065e+00 2.064318505872506648e+00
2.842711066733504488e+00 7.026422863127663732e-01
2.791555721186854466e+00 2.591881999978795648e-01
2.807123790611231406e+00 1.288522312999702990e+00
2.610365986409452166e+00 1.685600008349865675e-01
2.535348342013366896e+00 9.488357758382335305e-01
2.353252234771442186e+00 1.470937638834584504e+00
3.094290471153008593e+00 1.826863024267368019e+00
2.868733374045430384e+00 5.082622334593906999e-01
2.978730595943328119e+00 1.223095462191849947e-01
2.420023855923497003e+00 6.419462172663770616e+00
3.134780259346386710e+00 6.209648919757455587e-01
2.484641523342718816e+00 6.240864347200840712e-01
2.397598855099803306e+00 3.316888892557471991e+00
2.671722600947775028e+00 3.820000712294131517e-01
2.606867406058514192e+00 1.633251867548096925e+00
2.338026029606797174e+00 3.616494574816897511e-01
2.607577105746686108e+00 1.650279539171606302e-02
2.970478709762183644e+00 7.344052486587315798e-02
2.189455842480320769e+00 5.311444634571671486e-02
2.848105314719646231e+00 8.577370821731165051e-01
2.810624720639925744e+00 1.045929123880341649e+00
2.322189436502810178e+00 2.223864172468893230e+00
2.794238573354357769e+00 1.181909796473337337e+01
2.382253947084266077e+00 8.578790275496430695e-01
3.011958597831819961e+00 2.204262009356170893e+00
2.583020593975715151e+00 3.839388631691690534e+00
2.612055314686572149e+00 9.050048294011503458e-02
2.632594567384498152e+00 2.216225094744004309e-01
3.120626585461195646e+00 2.053239085944369435e-02
2.415964543641178519e+00 2.452766930800862610e-01
2.649842860130240840e+00 4.125736300484277308e-01
2.644180095840537703e+00 1.389381632907316089e-02
2.508580381947901561e+00 1.124372521298937500e-01
2.673302442803474843e+00 3.599045986775308847e-01
2.449068016636451350e+00 5.649651990388520062e+00
2.375947842660985021e+00 6.183618247014237568e+00
2.815636159730203758e+00 1.144321063999086618e+00
2.351369597255788868e+00 1.052308861049823463e+00
2.777035001057587049e+00 2.252933452837169170e-02
2.706751541487777413e+00 9.547201311215758324e-01
2.711896659065294202e+00 1.739166742016095668e+00
