atom   9.409484    15.599100   10.725522 Mg  0.0   0.0  0.0001811850  -0.0000000000  -0.0003162500
atom   11.499941    15.599100   17.143339 Mg  0.0   0.0  0.0001042250  -0.0000000000  -0.0000609900
atom   1.344417    15.599100   20.172163 Si  0.0   0.0  0.0003631000  0.0000000000  0.0011366700
atom   4.848339    15.599100   13.561460 Si  0.0   0.0  0.0024776100  -0.0000000000  0.0009209400
atom   5.696806    15.599100   18.310493 Al  0.0   0.0  0.0048922650  0.0000000000  0.0006529200
atom   7.608316    19.547316   14.843440 Al  0.0   0.0  -0.0051532000  0.0012228650  -0.0000999350
atom   8.480615    19.512991   19.609519 Si  0.0   0.0  -0.0011652750  -0.0010688550  -0.0009417850
atom   12.005516    19.495523   13.065809 Si  0.0   0.0  -0.0007630200  -0.0004168350  -0.0012221100
atom   13.471449    19.465542   20.908571 Al  0.0   0.0  -0.0002567100  0.0000297350  -0.0000361350
atom   15.577057    15.599100   12.173271 Mg  0.0   0.0  -0.0007889750  -0.0000000000  0.0002462100
atom   17.697777    15.599100   18.617382 Mg  0.0   0.0  -0.0005246000  -0.0000000000  0.0001215450
atom   23.115270    19.501431   6.837250 Mg  0.0   0.0  0.0007952450  -0.0002452950  -0.0001138900
atom   25.268714    19.493116   13.273253 Mg  0.0   0.0  0.0007769250  0.0002235900  -0.0000581000
atom   15.079648    19.493524   16.292428 Si  0.0   0.0  0.0006257350  0.0000993800  0.0009712950
atom   18.591858    19.489893   9.709293 Si  0.0   0.0  0.0025897450  0.0001971100  0.0016196750
atom   19.444258    19.499425   14.468717 Al  0.0   0.0  0.0044310550  0.0000409350  0.0005495900
atom   21.410092    15.599100   11.007024 Al  0.0   0.0  -0.0045245900  -0.0000000000  -0.0003844350
atom   22.250064    15.599100   15.765618 Si  0.0   0.0  -0.0023998900  0.0000000000  -0.0019749600
atom   25.753344    15.599100   9.124678 Si  0.0   0.0  -0.0005213150  0.0000000000  -0.0010519750
energy -1780.949725095000531
charge 0.000000000000000
end
begin
comment uuid: af03d193-f24a-49fd-9b68-37edfe6c292c 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.112508    0.000000   12.328097 Al  0.0   0.0  0.0002589700  0.0000000000  0.0006110700
atom   1.996065    3.887823   3.588539 Mg  0.0   0.0  -0.0008969750  0.0006814650  0.0002768300
atom   4.098374    3.908378   10.054237 Mg  0.0   0.0  -0.0004014400  -0.0000881000  -0.0000551400
atom   9.385833    0.000000   -1.601046 Al  0.0   0.0  0.0034935500  0.0000000000  -0.0008113650
atom   11.659568    0.000000   4.685119 Mg  0.0   0.0  0.0005312050  -0.0000000000  0.0001624900
atom   1.508004    0.000000   7.699110 Si  0.0   0.0  0.0007487500  0.0000000000  0.0012248400
atom   5.042996    0.000000   1.089168 Si  0.0   0.0  0.0039539450  0.0000000000  0.0015351300
atom   5.871072    0.000000   5.876948 Al  0.0   0.0  0.0041445900  0.0000000000  0.0005437700
atom   7.785185    3.918965   2.445955 Al  0.0   0.0  -0.0033898350  0.0004821850  -0.0009719150
atom   8.650413    3.914427   7.197708 Si  0.0   0.0  -0.0023811000  -0.0005607050  -0.0022004300
atom   12.086524    3.757340   0.468351 Si  0.0   0.0  -0.0004185700  0.0006617050  -0.0009895500
atom   13.626449    3.900796   8.406423 Al  0.0   0.0  0.0000165750  0.0000429300  -0.0002136550
atom   15.745972    0.000000   -0.361629 Mg  0.0   0.0  -0.0005170050  0.0000000000  -0.0005240350
atom   17.797610    0.000000   6.073859 Mg  0.0   0.0  -0.0003962000  -0.0000000000  0.0002334200
atom   23.325755    3.901774   -5.697507 Mg  0.0   0.0  0.0005436800  0.0000690250  0.0003164750
atom   25.429421    3.898005   0.781968 Mg  0.0   0.0  0.0004746750  0.0001039700  -0.0002409100
atom   15.181954    3.913641   3.740433 Si  0.0   0.0  -0.0000515900  -0.0003574050  -0.0001823600
atom   18.801313    3.906954   -2.817793 Si  0.0   0.0  0.0015790650  0.0000912600  0.0016304200
atom   19.572089    3.903043   1.947814 Al  0.0   0.0  0.0042093000  -0.0001199700  0.0009476000
atom   21.566508    0.000000   -1.509424 Al  0.0   0.0  -0.0042114500  0.0000000000  -0.0005342850
atom   22.377269    0.000000   3.248278 Si  0.0   0.0  -0.0019800550  -0.0000000000  -0.0017058100
atom   25.926747    0.000000   -3.356560 Si  0.0   0.0  -0.0004818550  0.0000000000  -0.0008543450
atom   -0.271371    0.000000   24.817246 Al  0.0   0.0  -0.0000301650  0.0000000000  -0.0005364700
atom   1.850448    3.898818   16.077110 Mg  0.0   0.0  -0.0008543250  -0.0001011150  0.0001078800
atom   3.961200    3.894477   22.538122 Mg  0.0   0.0  -0.0008574550  0.0006233450  -0.0004156350
atom   9.402550    0.000000   10.745242 Mg  0.0   0.0  0.0005243250  -0.0000000000  0.0001238450
atom   11.555571    0.000000   17.197714 Mg  0.0   0.0  0.0005915400  0.0000000000  0.0006692400
atom   1.351305    0.000000   20.211748 Si  0.0   0.0  0.0002337100  0.0000000000  0.0003892900
atom   4.868721    0.000000   13.605531 Si  0.0   0.0  0.0022767700  -0.0000000000  0.0018155000
atom   5.703768    0.000000   18.373777 Al  0.0   0.0  0.0049972200  0.0000000000  0.0009557200
atom   7.680060    3.883107   14.955307 Al  0.0   0.0  -0.0040204950  0.0006052650  0.0007845750
atom   8.558337    3.804821   19.782853 Si  0.0   0.0  -0.0028895450  -0.0008050700  -0.0018487350
atom   12.017186    3.901338   13.052340 Si  0.0   0.0  -0.0010546050  -0.0000398300  -0.0014672600
atom   13.560599    3.924165   20.872553 Al  0.0   0.0  -0.0003778800  -0.0004841350  0.0008222500
atom   15.573506    0.000000   12.135516 Mg  0.0   0.0  -0.0005477050  -0.0000000000  0.0002245400
atom   17.723197    0.000000   18.587044 Mg  0.0   0.0  -0.0008058700  0.0000000000  0.0000098800
atom   23.161539    3.895731   6.805551 Mg  0.0   0.0  0.0006330850  -0.0000610050  0.0001150000
atom   25.282771    3.899365   13.250954 Mg  0.0   0.0  0.0005299150  -0.0000414850  -0.0001641300
atom   15.117501    3.905328   16.244432 Si  0.0   0.0  0.0004383250  -0.0005347100  0.0016104350
atom   18.603416    3.896439   9.644989 Si  0.0   0.0  0.0025089300  -0.0001669700  0.0023157500
atom   19.465623    3.904078   14.401222 Al  0.0   0.0  0.0043862900  -0.0000943600  0.0006430450
atom   21.409815    0.000000   10.961446 Al  0.0   0.0  -0.0041308400  0.0000000000  -0.0006855200
atom   22.253918    0.000000   15.727189 Si  0.0   0.0  -0.0022159300  -0.0000000000  -0.0017587800
atom   25.782390    0.000000   9.142887 Si  0.0   0.0  -0.0013257600  0.0000000000  -0.0010196150
atom   -0.102179    7.806006   12.338889 Al  0.0   0.0  0.0002871100  0.0000390700  0.0001096400
atom   1.969745    11.699325   3.585524 Mg  0.0   0.0  -0.0003906250  -0.0000000000  0.0000020650
atom   4.107375    11.699325   10.047464 Mg  0.0   0.0  -0.0008389300  0.0000000000  0.0000420850
atom   9.551518    7.803772   -1.746889 Mg  0.0   0.0  0.0006994400  -0.0006281100  0.0003381850
atom   11.673966    7.792948   4.684019 Mg  0.0   0.0  0.0007220400  0.0000410750  -0.0003647100
atom   1.487428    7.803400   7.712209 Si  0.0   0.0  0.0007291150  0.0000226850  0.0008037700
atom   5.005198    7.812595   1.115676 Si  0.0   0.0  0.0021626800  0.0000309000  0.0014956800
atom   5.842548    7.800944   5.871511 Al  0.0   0.0  0.0043149450  0.0002885000  0.0006302000
atom   7.818719    11.699325   2.413585 Al  0.0   0.0  -0.0046421750  0.0000000000  -0.0003731200
atom   8.651039    11.699325   7.169819 Si  0.0   0.0  -0.0023587800  -0.0000000000  -0.0014758450
atom   12.177665    11.699325   0.573201 Si  0.0   0.0  -0.0005743000  0.0000000000  -0.0008177100
atom   13.623820    11.699325   8.432897 Al  0.0   0.0  -0.0001279150  -0.0000000000  -0.0001826600
atom   15.702211    7.770631   -0.320942 Mg  0.0   0.0  -0.0005537600  0.0000255400  0.0003982800
atom   17.850143    7.792238   6.114490 Mg  0.0   0.0  -0.0008743600  0.0001237250  -0.0004245650
atom   23.291873    11.699325   -5.672954 Mg  0.0   0.0  0.0008182550  -0.0000000000  0.0002310300
atom   25.423443    11.699325   0.791857 Mg  0.0   0.0  0.0006174400  -0.0000000000  -0.0003562250
atom   15.235614    11.699325   3.815270 Si  0.0   0.0  0.0008376900  0.0000000000  0.0008685850
atom   18.739599    11.699325   -2.806900 Si  0.0   0.0  0.0025486350  0.0000000000  0.0019214050
atom   19.581961    11.699325   1.952619 Al  0.0   0.0  0.0043163950  -0.0000000000  0.0005717300
atom   21.561608    7.811161   -1.499190 Al  0.0   0.0  -0.0042188500  0.0000269850  -0.0008037600
atom   22.396057    7.798252   3.256426 Si  0.0   0.0  -0.0025090550  0.0000027700  -0.0016676250
atom   25.915971    7.797843   -3.353736 Si  0.0   0.0  -0.0007160350  -0.0001232400  -0.0009013150
atom   -0.247393    7.782851   24.816946 Al  0.0   0.0  -0.0002478400  0.0001841300  0.0000581600
atom   1.854626    11.699325   16.086657 Mg  0.0   0.0  -0.0002933700  0.0000000000  0.0001106550
atom   3.959877    11.699325   22.511044 Mg  0.0   0.0  -0.0006393500  -0.0000000000  0.0001165050
atom   9.405828    7.815042   10.743343 Mg  0.0   0.0  0.0006776000  -0.0003827700  0.0001665800
atom   11.531594    7.777455   17.182906 Mg  0.0   0.0  0.0003439550  0.0001013700  -0.0001875550
atom   1.359218    7.789695   20.189675 Si  0.0   0.0  0.0006883350  0.0003576100  0.0010981750
atom   4.881206    7.789588   13.622619 Si  0.0   0.0  0.0014278750  0.0009164150  0.0007827800
atom   5.734514    7.767511   18.379825 Al  0.0   0.0  0.0051909150  -0.0010685650  0.0002153500
atom   7.673497    11.699325   14.909685 Al  0.0   0.0  -0.0047451900  0.0000000000  -0.0004844000
atom   8.502693    11.699325   19.659581 Si  0.0   0.0  -0.0018831300  0.0000000000  -0.0011781550
atom   12.030893    11.699325   13.069043 Si  0.0   0.0  -0.0005631350  -0.0000000000  -0.0013574050
atom   13.465471    11.699325   20.918201 Al  0.0   0.0  0.0003771800  0.0000000000  -0.0002228150
atom   15.581545    7.801933   12.145457 Mg  0.0   0.0  -0.0007693400  -0.0001411250  0.0002942750
atom   17.720242    7.797123   18.598439 Mg  0.0   0.0  -0.0008041550  0.0000546150  0.0000239300
atom   23.158019    11.699325   6.814578 Mg  0.0   0.0  0.0006716450  -0.0000000000  -0.0000033250
atom   25.286790    11.699325   13.271346 Mg  0.0   0.0  0.0006805150  -0.0000000000  -0.0002808200
atom   15.090282    11.699325   16.299999 Si  0.0   0.0  0.0006452200  -0.0000000000  0.0011104250
atom   18.612473    11.699325   9.675366 Si  0.0   0.0  0.0022049300  -0.0000000000  0.0017461900
atom   19.440775    11.699325   14.434561 Al  0.0   0.0  0.0044440800  0.0000000000  0.0004113900
atom   21.414898    7.799172   10.972216 Al  0.0   0.0  -0.0043687500  -0.0000366700  -0.0006605200
atom   22.257134    7.806181   15.729579 Si  0.0   0.0  -0.0023965700  -0.0001807900  -0.0016350100
atom   25.774892    7.799197   9.137154 Si  0.0   0.0  -0.0006197350  -0.0000299050  -0.0008245400
atom   -0.102179    15.592644   12.338889 Al  0.0   0.0  0.0002871100  -0.0000390700  0.0001096350
atom   1.996065    19.510827   3.588539 Mg  0.0   0.0  -0.0008969750  -0.0006814650  0.0002768300
atom   4.098374    19.490272   10.054237 Mg  0.0   0.0  -0.0004014400  0.0000881000  -0.0000551400
atom   9.551518    15.594878   -1.746889 Mg  0.0   0.0  0.0006994400  0.0006281100  0.0003381800
atom   11.673966    15.605702   4.684019 Mg  0.0   0.0  0.0007220400  -0.0000410750  -0.0003647100
atom   1.487428    15.595250   7.712209 Si  0.0   0.0  0.0007291150  -0.0000226850  0.0008037700
atom   5.005198    15.586055   1.115676 Si  0.0   0.0  0.0021626850  -0.0000309000  0.0014956800
atom   5.842548    15.597706   5.871511 Al  0.0   0.0  0.0043149450  -0.0002885000  0.0006302000
atom   7.785185    19.479685   2.445955 Al  0.0   0.0  -0.0033898350  -0.0004821850  -0.0009719150
atom   8.650413    19.484223   7.197708 Si  0.0   0.0  -0.0023811000  0.0005607100  -0.0022004250
atom   12.086524    19.641310   0.468351 Si  0.0   0.0  -0.0004185700  -0.0006617050  -0.0009895450
atom   13.626449    19.497853   8.406423 Al  0.0   0.0  0.0000165750  -0.0000429350  -0.0002136550
atom   15.702211    15.628019   -0.320942 Mg  0.0   0.0  -0.0005537600  -0.0000255400  0.0003982800
atom   17.850143    15.606411   6.114490 Mg  0.0   0.0  -0.0008743600  -0.0001237250  -0.0004245650
atom   23.325755    19.496876   -5.697507 Mg  0.0   0.0  0.0005436800  -0.0000690250  0.0003164750
atom   25.429421    19.500645   0.781968 Mg  0.0   0.0  0.0004746800  -0.0001039700  -0.0002409100
atom   15.181954    19.485009   3.740433 Si  0.0   0.0  -0.0000515950  0.0003574050  -0.0001823550
atom   18.801313    19.491696   -2.817793 Si  0.0   0.0  0.0015790650  -0.0000912600  0.0016304200
atom   19.572089    19.495607   1.947814 Al  0.0   0.0  0.0042093000  0.0001199700  0.0009476000
atom   21.561608    15.587489   -1.499190 Al  0.0   0.0  -0.0042188500  -0.0000269850  -0.0008037600
atom   22.396057    15.600398   3.256426 Si  0.0   0.0  -0.0025090500  -0.0000027700  -0.0016676250
atom   25.915971    15.600807   -3.353736 Si  0.0   0.0  -0.0007160350  0.0001232400  -0.0009013150
atom   -0.247393    15.615799   24.816946 Al  0.0   0.0  -0.0002478450  -0.0001841350  0.0000581600
atom   1.850448    19.499832   16.077110 Mg  0.0   0.0  -0.0008543250  0.0001011150  0.0001078800
atom   3.961200    19.504173   22.538122 Mg  0.0   0.0  -0.0008574500  -0.0006233450  -0.0004156350
atom   9.405828    15.583608   10.743343 Mg  0.0   0.0  0.0006776000  0.0003827700  0.0001665800
atom   11.531594    15.621195   17.182906 Mg  0.0   0.0  0.0003439550  -0.0001013700  -0.0001875550
atom   1.359218    15.608955   20.189675 Si  0.0   0.0  0.0006883400  -0.0003576100  0.0010981700
atom   4.881206    15.609062   13.622619 Si  0.0   0.0  0.0014278750  -0.0009164100  0.0007827800
atom   5.734514    15.631138   18.379825 Al  0.0   0.0  0.0051909100  0.0010685650  0.0002153500
atom   7.680060    19.515543   14.955307 Al  0.0   0.0  -0.0040204950  -0.0006052650  0.0007845750
atom   8.558337    19.593829   19.782853 Si  0.0   0.0  -0.0028895500  0.0008050650  -0.0018487350
atom   12.017186    19.497311   13.052340 Si  0.0   0.0  -0.0010546050  0.0000398300  -0.0014672650
atom   13.560599    19.474485   20.872553 Al  0.0   0.0  -0.0003778800  0.0004841350  0.0008222500
atom   15.581545    15.596717   12.145457 Mg  0.0   0.0  -0.0007693400  0.0001411300  0.0002942750
atom   17.720242    15.601527   18.598439 Mg  0.0   0.0  -0.0008041550  -0.0000546150  0.0000239300
atom   23.161539    19.502918   6.805551 Mg  0.0   0.0  0.0006330850  0.0000610050  0.0001150000
atom   25.282771    19.499284   13.250954 Mg  0.0   0.0  0.0005299150  0.0000414850  -0.0001641300
atom   15.117501    19.493321   16.244432 Si  0.0   0.0  0.0004383300  0.0005347100  0.0016104350
atom   18.603416    19.502210   9.644989 Si  0.0   0.0  0.0025089300  0.0001669650  0.0023157500
atom   19.465623    19.494572   14.401222 Al  0.0   0.0  0.0043862900  0.0000943600  0.0006430450
atom   21.414898    15.599477   10.972216 Al  0.0   0.0  -0.0043687500  0.0000366700  -0.0006605200
atom   22.257134    15.592469   15.729579 Si  0.0   0.0  -0.0023965650  0.0001807900  -0.0016350100
atom   25.774892    15.599452   9.137154 Si  0.0   0.0  -0.0006197350  0.0000299050  -0.0008245400
energy -1795.021146870000393
charge 0.000000000000000
end
begin
comment uuid: 331d4348-24cf-4719-bc98-c578d4cfad25 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.105365    0.000000   12.321160 Al  0.0   0.0  0.0001288200  0.0000000000  0.0012004700
atom   1.974774    3.903421   3.593516 Mg  0.0   0.0  -0.0002894500  0.0008287350  0.0001966750
atom   4.101831    3.912251   10.059618 Mg  0.0   0.0  -0.0002841300  -0.0001816450  -0.0000620650
atom   8.935501    0.000000   -1.836616 Si  0.0   0.0  0.0061695300  -0.0000000000  0.0043319750
atom   11.688474    0.000000   4.739535 Mg  0.0   0.0  0.0000217350  0.0000000000  -0.0011989400
atom   1.516495    0.000000   7.695385 Si  0.0   0.0  0.0018078800  -0.0000000000  0.0006194650
atom   5.004589    0.000000   1.079690 Si  0.0   0.0  0.0064273950  -0.0000000000  0.0001419000
atom   5.884245    0.000000   5.864001 Al  0.0   0.0  0.0042030050  0.0000000000  0.0014971300
atom   7.795907    3.911424   2.441085 Al  0.0   0.0  -0.0026955650  0.0006403000  -0.0009372550
atom   8.652865    3.921532   7.209429 Si  0.0   0.0  -0.0024757300  -0.0008479500  -0.0025009450
atom   12.045482    3.598692   0.368376 Si  0.0   0.0  -0.0016798250  -0.0003067150  0.0002835050
atom   13.639176    3.916854   8.408020 Al  0.0   0.0  -0.0001151850  -0.0000154700  -0.0006921000
atom   15.806193    0.000000   -0.416218 Mg  0.0   0.0  -0.0012912350  0.0000000000  -0.0003259450
atom   17.770749    0.000000   6.042742 Mg  0.0   0.0  -0.0006105600  0.0000000000  0.0002714900
atom   23.347941    3.899277   -5.711850 Mg  0.0   0.0  0.0002641300  0.0001572750  0.0003687900
atom   25.439412    3.902635   0.788918 Mg  0.0   0.0  0.0002797300  0.0001234850  -0.0001383700
atom   15.141987    3.935412   3.684524 Si  0.0   0.0  0.0001564600  -0.0009597750  -0.0002219000
atom   18.831119    3.907845   -2.822564 Si  0.0   0.0  0.0014779300  -0.0000191750  0.0015128750
atom   19.568709    3.896084   1.953483 Al  0.0   0.0  0.0038767400  -0.0000079200  0.0012505550
atom   21.585472    0.000000   -1.499378 Al  0.0   0.0  -0.0046114650  -0.0000000000  -0.0007400250
atom   22.381785    0.000000   3.257329 Si  0.0   0.0  -0.0019268550  0.0000000000  -0.0024000200
atom   25.929291    0.000000   -3.357290 Si  0.0   0.0  0.0004182650  -0.0000000000  -0.0014610800
atom   -0.261137    0.000000   24.809084 Al  0.0   0.0  -0.0007632100  0.0000000000  -0.0006939150
atom   1.834773    3.917865   16.047902 Mg  0.0   0.0  -0.0004641400  -0.0006524550  0.0006665400
atom   3.924263    3.915757   22.543236 Mg  0.0   0.0  -0.0007526100  0.0006273950  -0.0006846150
atom   9.397199    0.000000   10.764831 Mg  0.0   0.0  0.0005239800  0.0000000000  -0.0001037750
atom   11.609649    0.000000   17.224932 Mg  0.0   0.0  0.0000113250  -0.0000000000  0.0008207400
atom   1.330881    0.000000   20.203135 Si  0.0   0.0  0.0011946000  0.0000000000  0.0002942250
atom   4.868449    0.000000   13.609918 Si  0.0   0.0  0.0026612450  -0.0000000000  0.0017342750
atom   5.679023    0.000000   18.385762 Al  0.0   0.0  0.0042520750  -0.0000000000  0.0013394500
atom   7.687132    3.868266   15.003305 Al  0.0   0.0  -0.0038220400  0.0011410400  0.0003046100
atom   8.588674    3.781825   19.835019 Si  0.0   0.0  -0.0034143950  0.0000176100  -0.0027332350
atom   12.017854    3.904811   13.064548 Si  0.0   0.0  -0.0014339150  -0.0001675100  -0.0018417550
atom   13.624269    4.012547   20.856787 Al  0.0   0.0  -0.0006157650  -0.0007348550  0.0011745200
