begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   2.090168    19.184099   16.690588 Mg  0.0   0.0  -0.0010754800  0.0007927350  0.0010620050
atom   4.276667    18.817895   22.941079 Mg  0.0   0.0  -0.0007252650  0.0017987850  0.0009561350
atom   9.606277    15.357248   11.104879 Mg  0.0   0.0  0.0016659950  0.0008447750  -0.0005006950
atom   11.796321    15.340309   17.565644 Mg  0.0   0.0  0.0004050600  0.0004983150  -0.0001726950
atom   1.478922    15.225211   20.613899 Si  0.0   0.0  0.0013708400  0.0009240450  0.0010790300
atom   5.147655    15.357456   14.006790 Si  0.0   0.0  0.0020651300  -0.0004149350  0.0019482500
atom   5.900029    15.284541   18.807124 Al  0.0   0.0  0.0053022550  0.0006218700  0.0007332650
atom   7.967428    19.190509   15.367876 Al  0.0   0.0  -0.0044980500  -0.0005936050  -0.0001969700
atom   8.752990    19.145706   20.171145 Si  0.0   0.0  -0.0018941300  -0.0015464850  -0.0029022600
atom   12.343567    19.203400   13.557665 Si  0.0   0.0  -0.0003462050  -0.0001238050  -0.0003154050
atom   13.918451    19.104242   21.584816 Mg  0.0   0.0  -0.0008007700  0.0000650950  0.0002438800
atom   15.999290    15.364246   12.732583 Mg  0.0   0.0  -0.0006317600  -0.0000169150  0.0001836400
atom   18.227072    15.342657   19.254121 Mg  0.0   0.0  -0.0016779400  -0.0000503850  0.0003103700
atom   23.571719    19.245702   7.218140 Mg  0.0   0.0  0.0014471450  0.0004193600  -0.0004388250
atom   25.753143    19.135170   13.646525 Mg  0.0   0.0  0.0011211850  0.0011350400  -0.0004279500
atom   15.453921    19.172652   16.769830 Si  0.0   0.0  0.0018578400  0.0003926200  0.0001191950
atom   19.098373    19.208907   10.126526 Si  0.0   0.0  0.0030340100  -0.0000127250  0.0022165050
atom   19.825872    19.161875   14.957163 Al  0.0   0.0  0.0046239750  0.0000616050  0.0005133000
atom   21.882721    15.354444   11.459383 Al  0.0   0.0  -0.0051254850  0.0001255750  -0.0010153850
atom   22.654988    15.347920   16.299195 Si  0.0   0.0  -0.0018975900  0.0000019650  -0.0019280400
atom   26.258555    15.351605   9.627163 Si  0.0   0.0  -0.0016944900  -0.0000986750  -0.0009557600
energy -1767.977433075000363
charge 0.000000000000000
end
begin
comment uuid: 493a4382-9f0f-4103-b1a7-2a74236247ec 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.004064    -0.000000   12.687487 Mg  0.0   0.0  -0.0000231900  -0.0000000000  -0.0000251150
atom   2.169217    3.857570   3.893188 Mg  0.0   0.0  -0.0003833150  -0.0001259500  -0.0002082400
atom   4.318665    3.867352   10.367822 Mg  0.0   0.0  -0.0016801450  -0.0003628550  0.0003966000
atom   9.638742    -0.000000   -1.698964 Mg  0.0   0.0  0.0017356350  -0.0000000000  -0.0004196350
atom   11.839086    -0.000000   4.684158 Mg  0.0   0.0  -0.0001535250  -0.0000000000  -0.0000841750
atom   1.669421    -0.000000   7.877443 Si  0.0   0.0  0.0016863050  0.0000000000  0.0008461150
atom   5.224298    -0.000000   1.345680 Si  0.0   0.0  0.0040045100  -0.0000000000  0.0059023650
atom   5.969755    -0.000000   6.189012 Si  0.0   0.0  -0.0000327000  0.0000000000  -0.0053481850
atom   8.038755    3.893222   2.517006 Al  0.0   0.0  -0.0056721150  -0.0001597700  -0.0005716650
atom   8.707902    3.778808   7.348250 Si  0.0   0.0  -0.0016103250  -0.0006578050  -0.0020653350
atom   12.421845    3.864809   0.718103 Si  0.0   0.0  -0.0010183350  -0.0005984750  -0.0002105600
atom   13.894586    3.785090   8.744908 Mg  0.0   0.0  0.0002073800  0.0002247950  -0.0000543900
atom   16.097955    -0.000000   -0.113427 Mg  0.0   0.0  -0.0014025500  0.0000000000  0.0005909750
atom   18.295804    -0.000000   6.427809 Mg  0.0   0.0  -0.0018630950  -0.0000000000  0.0002044450
atom   23.608398    3.821803   -5.640197 Mg  0.0   0.0  0.0017841500  0.0000930200  -0.0000770650
atom   25.828808    3.827322   0.859315 Mg  0.0   0.0  0.0007075950  0.0004568200  -0.0001014300
atom   15.527487    3.827282   3.935078 Si  0.0   0.0  0.0009184150  0.0001707550  0.0005633950
atom   19.163067    3.838057   -2.708195 Si  0.0   0.0  0.0026911650  0.0002022900  0.0019233850
atom   19.909672    3.831906   2.126991 Al  0.0   0.0  0.0055422650  0.0000102350  0.0006434750
atom   21.989053    -0.000000   -1.362920 Al  0.0   0.0  -0.0052017450  0.0000000000  0.0000181700
atom   22.729920    -0.000000   3.482036 Si  0.0   0.0  -0.0019209650  0.0000000000  -0.0022894950
atom   26.398313    -0.000000   -3.108164 Si  0.0   0.0  -0.0006760850  -0.0000000000  -0.0014346300
atom   -0.046269    -0.000000   25.547816 Mg  0.0   0.0  -0.0002023350  0.0000000000  -0.0006890250
atom   2.046538    3.842335   16.697571 Mg  0.0   0.0  -0.0005222050  -0.0003234000  -0.0001872200
atom   4.262051    3.826777   23.177284 Mg  0.0   0.0  -0.0011754850  -0.0001010100  0.0003604450
atom   9.536142    -0.000000   11.143437 Mg  0.0   0.0  0.0019945250  -0.0000000000  -0.0003692550
atom   11.795944    -0.000000   17.615944 Mg  0.0   0.0  0.0005428250  -0.0000000000  -0.0004907050
atom   1.505606    -0.000000   20.706612 Si  0.0   0.0  0.0018826050  0.0000000000  0.0018598650
atom   5.126749    -0.000000   14.086439 Si  0.0   0.0  0.0026416000  -0.0000000000  0.0013353250
atom   5.891728    -0.000000   18.905041 Al  0.0   0.0  0.0048338550  -0.0000000000  0.0013454450
atom   7.952364    3.836170   15.400309 Al  0.0   0.0  -0.0052505750  -0.0002398300  -0.0009179400
atom   8.717359    3.838532   20.221107 Si  0.0   0.0  -0.0026298000  0.0000403350  -0.0014288750
atom   12.321244    3.821312   13.568727 Si  0.0   0.0  -0.0007726600  0.0001024700  -0.0003976850
atom   13.890152    3.857885   21.568950 Mg  0.0   0.0  -0.0001691200  0.0001017250  -0.0000285100
atom   16.023395    -0.000000   12.770602 Mg  0.0   0.0  -0.0009508800  0.0000000000  -0.0001278800
atom   18.223653    -0.000000   19.232669 Mg  0.0   0.0  -0.0016159650  -0.0000000000  0.0003619550
atom   23.546138    3.838519   7.190811 Mg  0.0   0.0  0.0012962050  -0.0000198800  -0.0001458800
atom   25.733254    3.835136   13.691615 Mg  0.0   0.0  0.0008549400  -0.0001862350  -0.0000033450
atom   15.459470    3.842764   16.755932 Si  0.0   0.0  0.0012826500  -0.0001833400  0.0001873750
atom   19.079668    3.843198   10.127929 Si  0.0   0.0  0.0025576800  -0.0000295550  0.0019504550
atom   19.848143    3.840351   14.964683 Al  0.0   0.0  0.0053139800  0.0000202650  0.0004416250
atom   21.893630    -0.000000   11.477423 Al  0.0   0.0  -0.0049514950  0.0000000000  -0.0007165150
atom   22.672035    -0.000000   16.308994 Si  0.0   0.0  -0.0024342650  -0.0000000000  -0.0018157150
atom   26.280767    -0.000000   9.685853 Si  0.0   0.0  -0.0013836800  0.0000000000  -0.0007748500
atom   -0.026830    7.686400   12.676091 Mg  0.0   0.0  0.0002190900  -0.0000554650  -0.0001541700
atom   2.117470    11.516718   3.824310 Mg  0.0   0.0  -0.0003659800  -0.0000000000  0.0003815900
atom   4.344787    11.516718   10.347552 Mg  0.0   0.0  -0.0014386700  -0.0000000000  -0.0000702800
atom   9.655461    7.711890   -1.769809 Mg  0.0   0.0  0.0011795100  -0.0005463450  0.0002477950
atom   11.882963    7.688274   4.769554 Mg  0.0   0.0  0.0004397700  -0.0003038400  -0.0002511000
atom   1.576886    7.708462   7.859371 Si  0.0   0.0  0.0014293150  -0.0007628100  -0.0001973150
atom   5.192357    7.705818   1.189363 Si  0.0   0.0  0.0032351450  -0.0001778000  0.0027859950
atom   5.972671    7.674857   6.043763 Al  0.0   0.0  0.0044534200  0.0002432900  0.0000243750
atom   8.038044    11.516718   2.550358 Al  0.0   0.0  -0.0059522300  -0.0000000000  -0.0006421850
atom   8.789743    11.516718   7.386687 Si  0.0   0.0  -0.0034373150  -0.0000000050  -0.0023389550
atom   12.414560    11.516718   0.735334 Si  0.0   0.0  -0.0013325600  0.0000000000  -0.0004301650
atom   13.936334    11.516718   8.745539 Mg  0.0   0.0  0.0002793650  0.0000000000  0.0002777100
atom   16.096377    7.692934   -0.078589 Mg  0.0   0.0  -0.0007803100  -0.0003075050  -0.0000927900
atom   18.273484    7.666869   6.416165 Mg  0.0   0.0  -0.0013592500  -0.0000049750  0.0002013700
atom   23.608930    11.516718   -5.637976 Mg  0.0   0.0  0.0014431350  0.0000000000  -0.0003319850
atom   25.790295    11.516718   0.845231 Mg  0.0   0.0  0.0008710000  0.0000000000  -0.0001971450
atom   15.542027    11.516718   3.931292 Si  0.0   0.0  0.0010213900  0.0000000000  0.0006805700
atom   19.164020    11.516718   -2.710332 Si  0.0   0.0  0.0024153350  0.0000000000  0.0022511450
atom   19.923945    11.516718   2.126880 Al  0.0   0.0  0.0052447400  0.0000000000  0.0006219050
atom   21.980828    7.670223   -1.362703 Al  0.0   0.0  -0.0053620050  0.0000793500  -0.0006393200
atom   22.727766    7.668352   3.470234 Si  0.0   0.0  -0.0027517400  0.0001986450  -0.0018222800
atom   26.358466    7.669578   -3.167219 Si  0.0   0.0  -0.0007966650  0.0001494400  -0.0000843750
atom   -0.083695    7.680026   25.487376 Mg  0.0   0.0  0.0003220200  -0.0002679350  0.0003332950
atom   2.067509    11.516718   16.682748 Mg  0.0   0.0  -0.0007520650  0.0000000000  -0.0001631250
atom   4.264063    11.516718   23.126778 Mg  0.0   0.0  -0.0013684250  0.0000000000  0.0004812100
atom   9.600941    7.653518   11.073760 Mg  0.0   0.0  0.0012979850  -0.0000701300  -0.0003061850
atom   11.787610    7.679855   17.552072 Mg  0.0   0.0  0.0006928200  0.0000103000  0.0001666450
atom   1.508732    7.670989   20.676551 Si  0.0   0.0  0.0011514250  0.0000269900  0.0006947550
atom   5.140427    7.669214   14.045301 Si  0.0   0.0  0.0025204900  0.0006064300  0.0018008100
atom   5.890274    7.663904   18.871778 Al  0.0   0.0  0.0055466450  0.0002221750  0.0007480900
atom   7.958237    11.516718   15.348251 Al  0.0   0.0  -0.0054115100  0.0000000000  -0.0005046400
atom   8.712695    11.516718   20.172454 Si  0.0   0.0  -0.0024936700  0.0000000000  -0.0017150800
atom   12.339779    11.516718   13.552464 Si  0.0   0.0  -0.0008598450  0.0000000000  -0.0007529250
atom   13.890537    11.516718   21.561164 Mg  0.0   0.0  -0.0002181050  0.0000000000  0.0001578600
atom   16.003250    7.663065   12.730766 Mg  0.0   0.0  -0.0006898550  0.0001639700  0.0001746150
atom   18.226280    7.679854   19.232551 Mg  0.0   0.0  -0.0015626000  0.0000548200  0.0003630400
atom   23.524270    11.516718   7.182167 Mg  0.0   0.0  0.0015900000  -0.0000000000  -0.0003642050
atom   25.736411    11.516718   13.663724 Mg  0.0   0.0  0.0007708300  -0.0000000000  0.0001194200
atom   15.466083    11.516718   16.750559 Si  0.0   0.0  0.0011825900  -0.0000000000  0.0003255700
atom   19.083259    11.516718   10.119776 Si  0.0   0.0  0.0027092600  -0.0000000000  0.0019335350
atom   19.846491    11.516718   14.951065 Al  0.0   0.0  0.0053155150  -0.0000000000  0.0005530550
atom   21.902943    7.679346   11.472127 Al  0.0   0.0  -0.0052710150  -0.0001472300  -0.0006299500
atom   22.670377    7.679187   16.306071 Si  0.0   0.0  -0.0027888650  -0.0000288350  -0.0021149000
atom   26.283482    7.684280   9.665482 Si  0.0   0.0  -0.0012587400  -0.0000627200  -0.0003932000
atom   -0.026830    15.347036   12.676091 Mg  0.0   0.0  0.0002190900  0.0000554650  -0.0001541700
atom   2.169217    19.175867   3.893188 Mg  0.0   0.0  -0.0003833150  0.0001259500  -0.0002082400
atom   4.318665    19.166085   10.367822 Mg  0.0   0.0  -0.0016801450  0.0003628550  0.0003966000
atom   9.655461    15.321547   -1.769809 Mg  0.0   0.0  0.0011795100  0.0005463450  0.0002478000
atom   11.882963    15.345163   4.769554 Mg  0.0   0.0  0.0004397700  0.0003038400  -0.0002511000
atom   1.576886    15.324974   7.859371 Si  0.0   0.0  0.0014293100  0.0007628100  -0.0001973150
atom   5.192357    15.327619   1.189363 Si  0.0   0.0  0.0032351450  0.0001778000  0.0027859900
atom   5.972671    15.358580   6.043763 Al  0.0   0.0  0.0044534200  -0.0002432950  0.0000243750
atom   8.038755    19.140215   2.517006 Al  0.0   0.0  -0.0056721150  0.0001597700  -0.0005716650
atom   8.707902    19.254628   7.348250 Si  0.0   0.0  -0.0016103200  0.0006578100  -0.0020653350
atom   12.421845    19.168627   0.718103 Si  0.0   0.0  -0.0010183350  0.0005984750  -0.0002105600
atom   13.894586    19.248347   8.744908 Mg  0.0   0.0  0.0002073800  -0.0002247950  -0.0000543900
atom   16.096377    15.340502   -0.078589 Mg  0.0   0.0  -0.0007803100  0.0003075050  -0.0000927900
atom   18.273484    15.366567   6.416165 Mg  0.0   0.0  -0.0013592500  0.0000049750  0.0002013700
atom   23.608398    19.211633   -5.640197 Mg  0.0   0.0  0.0017841500  -0.0000930250  -0.0000770650
atom   25.828808    19.206114   0.859315 Mg  0.0   0.0  0.0007075950  -0.0004568200  -0.0001014300
atom   15.527487    19.206154   3.935078 Si  0.0   0.0  0.0009184150  -0.0001707550  0.0005633950
atom   19.163067    19.195379   -2.708195 Si  0.0   0.0  0.0026911650  -0.0002022900  0.0019233850
atom   19.909672    19.201530   2.126991 Al  0.0   0.0  0.0055422650  -0.0000102350  0.0006434750
atom   21.980828    15.363214   -1.362703 Al  0.0   0.0  -0.0053620050  -0.0000793500  -0.0006393200
atom   22.727766    15.365085   3.470234 Si  0.0   0.0  -0.0027517400  -0.0001986450  -0.0018222800
atom   26.358466    15.363858   -3.167219 Si  0.0   0.0  -0.0007966700  -0.0001494400  -0.0000843750
atom   -0.083695    15.353411   25.487376 Mg  0.0   0.0  0.0003220200  0.0002679350  0.0003332950
atom   2.046538    19.191102   16.697571 Mg  0.0   0.0  -0.0005222050  0.0003234000  -0.0001872200
atom   4.262051    19.206659   23.177284 Mg  0.0   0.0  -0.0011754850  0.0001010100  0.0003604450
atom   9.600941    15.379919   11.073760 Mg  0.0   0.0  0.0012979850  0.0000701300  -0.0003061850
atom   11.787610    15.353581   17.552072 Mg  0.0   0.0  0.0006928200  -0.0000103000  0.0001666450
atom   1.508732    15.362447   20.676551 Si  0.0   0.0  0.0011514250  -0.0000269900  0.0006947550
atom   5.140427    15.364222   14.045301 Si  0.0   0.0  0.0025204900  -0.0006064300  0.0018008100
atom   5.890274    15.369532   18.871778 Al  0.0   0.0  0.0055466450  -0.0002221800  0.0007480900
atom   7.952364    19.197267   15.400309 Al  0.0   0.0  -0.0052505750  0.0002398300  -0.0009179400
atom   8.717359    19.194904   20.221107 Si  0.0   0.0  -0.0026298000  -0.0000403350  -0.0014288750
atom   12.321244    19.212125   13.568727 Si  0.0   0.0  -0.0007726650  -0.0001024700  -0.0003976850
atom   13.890152    19.175552   21.568950 Mg  0.0   0.0  -0.0001691200  -0.0001017250  -0.0000285100
atom   16.003250    15.370371   12.730766 Mg  0.0   0.0  -0.0006898550  -0.0001639750  0.0001746150
atom   18.226280    15.353583   19.232551 Mg  0.0   0.0  -0.0015626000  -0.0000548200  0.0003630350
atom   23.546138    19.194917   7.190811 Mg  0.0   0.0  0.0012962050  0.0000198800  -0.0001458800
atom   25.733254    19.198300   13.691615 Mg  0.0   0.0  0.0008549400  0.0001862350  -0.0000033450
atom   15.459470    19.190673   16.755932 Si  0.0   0.0  0.0012826500  0.0001833400  0.0001873800
atom   19.079668    19.190239   10.127929 Si  0.0   0.0  0.0025576800  0.0000295550  0.0019504500
atom   19.848143    19.193085   14.964683 Al  0.0   0.0  0.0053139800  -0.0000202650  0.0004416300
atom   21.902943    15.354090   11.472127 Al  0.0   0.0  -0.0052710150  0.0001472300  -0.0006299500
atom   22.670377    15.354249   16.306071 Si  0.0   0.0  -0.0027888650  0.0000288400  -0.0021148950
atom   26.283482    15.349157   9.665482 Si  0.0   0.0  -0.0012587350  0.0000627200  -0.0003932050
energy -1742.858668525000667
charge 0.000000000000000
end
begin
comment uuid: 9a54261a-5dd3-4e7d-8dfb-ed023ef3af8c 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.038643    -0.000000   12.690615 Mg  0.0   0.0  -0.0005606900  -0.0000000000  -0.0006873250
atom   2.113830    3.831110   3.874137 Mg  0.0   0.0  -0.0005611650  -0.0015760000  -0.0002489200
atom   4.329046    3.872551   10.338356 Mg  0.0   0.0  -0.0010400800  -0.0005965150  -0.0000109800
atom   9.625411    -0.000000   -1.735715 Mg  0.0   0.0  0.0012331500  0.0000000000  -0.0008588000
atom   11.926341    -0.000000   4.756345 Mg  0.0   0.0  0.0005647100  0.0000000000  0.0003101750
atom   1.503561    -0.000000   7.921280 Si  0.0   0.0  0.0008095900  0.0000000000  -0.0015833750
atom   5.192014    -0.000000   1.152320 Si  0.0   0.0  0.0024204450  -0.0000000000  -0.0000263550
atom   6.155946    -0.000000   6.183406 Mg  0.0   0.0  -0.0027902550  -0.0000000000  -0.0006685550
atom   8.015750    3.806643   2.575276 Al  0.0   0.0  -0.0050005450  0.0010894400  -0.0006546550
atom   8.901156    3.992002   7.416158 Si  0.0   0.0  -0.0013648350  0.0021282600  -0.0002024750
atom   12.377161    3.831083   0.749997 Si  0.0   0.0  -0.0000527650  0.0002081600  -0.0010121450
atom   13.976949    3.864067   8.760427 Mg  0.0   0.0  0.0004706200  0.0002380700  0.0001550800
atom   16.075523    -0.000000   -0.093540 Mg  0.0   0.0  -0.0010657500  -0.0000000000  0.0002844200
atom   18.296776    -0.000000   6.428772 Mg  0.0   0.0  -0.0020348100  -0.0000000000  0.0001169950
atom   23.568038    3.842147   -5.646917 Mg  0.0   0.0  0.0021285950  -0.0003853900  -0.0001332100
atom   25.792469    3.835143   0.864468 Mg  0.0   0.0  0.0007165400  -0.0004823250  -0.0000463300
atom   15.529282    3.829563   3.925566 Si  0.0   0.0  0.0014413100  0.0007320000  0.0001814050
atom   19.137134    3.844094   -2.707797 Si  0.0   0.0  0.0022341950  -0.0000200300  0.0019868600
atom   19.903843    3.849858   2.125900 Al  0.0   0.0  0.0051639700  -0.0002890150  0.0006073850
atom   21.933452    -0.000000   -1.349874 Al  0.0   0.0  -0.0046605300  0.0000000000  -0.0006924400
atom   22.687996    -0.000000   3.486820 Si  0.0   0.0  -0.0024876000  -0.0000000000  -0.0022520600
atom   26.318939    -0.000000   -3.151434 Si  0.0   0.0  -0.0001002600  -0.0000000000  0.0007504200
atom   -0.071362    -0.000000   25.488812 Mg  0.0   0.0  -0.0000407750  0.0000000000  0.0001900050
atom   2.055843    3.844269   16.673508 Mg  0.0   0.0  -0.0005485250  -0.0001026250  -0.0001963550
atom   4.276553    3.838901   23.146966 Mg  0.0   0.0  -0.0013881400  -0.0006192650  0.0002114450
atom   9.610420    -0.000000   11.071753 Mg  0.0   0.0  0.0017656600  0.0000000000  0.0001193200
atom   11.801736    -0.000000   17.593666 Mg  0.0   0.0  0.0004760050  0.0000000000  -0.0002581550
atom   1.506732    -0.000000   20.648497 Si  0.0   0.0  0.0003260250  -0.0000000000  0.0010924100
atom   5.143971    -0.000000   14.026786 Si  0.0   0.0  0.0023376850  -0.0000000000  0.0021288400
atom   5.897704    -0.000000   18.858877 Al  0.0   0.0  0.0052225650  -0.0000000000  0.0002031050
atom   7.961301    3.834862   15.358549 Al  0.0   0.0  -0.0054627300  0.0001746800  -0.0001798750
atom   8.717808    3.839418   20.188837 Si  0.0   0.0  -0.0025935850  0.0000931550  -0.0018950350
atom   12.343972    3.815983   13.566399 Si  0.0   0.0  -0.0005381050  0.0012616700  -0.0006191400
atom   13.864169    3.840300   21.581706 Mg  0.0   0.0  0.0001341650  0.0000368550  0.0002110000
