begin
comment uuid: 72e5b83b-0489-4c1e-ad43-13f228f02b1a 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   18.678813    11.551219   -3.152886 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   19.011726    11.551219   1.576048 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   21.309029    7.700813   -2.625883 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.641957    7.700813   2.103052 Si  0.0   0.0  -0.0000139850  -0.0000000200  -0.0000128500
atom   25.408867    7.700813   -4.517310 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.595535    7.700813   26.003785 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   1.701295    11.551219   17.085922 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.650001    11.551219   23.701913 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   8.996275    7.700813   10.619797 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   10.944918    7.700813   17.235873 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.074578    7.700813   21.153275 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   4.841505    7.700813   14.532911 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.174418    7.700813   19.261845 Si  0.0   0.0  0.0000193500  -0.0000000150  -0.0000051950
atom   7.471722    11.551219   15.059914 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   7.804649    11.551219   19.788849 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.571559    11.551219   13.168487 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084200
atom   12.923102    11.551219   21.401244 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.219931    7.700813   12.483382 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.168637    7.700813   19.099372 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.514912    11.551219   6.017256 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.463555    11.551219   12.633332 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.593215    11.551219   16.550734 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.360142    11.551219   9.930370 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   18.693055    11.551219   14.659304 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   20.990358    7.700813   10.457373 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.323286    7.700813   15.186308 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.090196    7.700813   8.565946 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.276864    15.401625   12.920529 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   2.019966    19.252031   4.002666 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.968672    19.252031   10.618657 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   9.314946    15.401625   -2.463459 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   11.263589    15.401625   4.152617 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.393249    15.401625   8.070019 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   5.160176    15.401625   1.449655 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.493089    15.401625   6.178589 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.790393    19.252031   1.976658 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   8.123320    19.252031   6.705593 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.890230    19.252031   0.085231 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084250
atom   13.241773    19.252031   8.317988 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.538602    15.401625   -0.599874 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.487308    15.401625   6.016116 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.833583    19.252031   -7.066000 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.782226    19.252031   -0.449924 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.911886    19.252031   3.467478 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.678813    19.252031   -3.152886 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   19.011726    19.252031   1.576048 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   21.309029    15.401625   -2.625883 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.641957    15.401625   2.103052 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.408867    15.401625   -4.517310 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.595535    15.401625   26.003785 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   1.701295    19.252031   17.085922 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.650001    19.252031   23.701913 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   8.996275    15.401625   10.619797 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   10.944918    15.401625   17.235873 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.074578    15.401625   21.153275 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   4.841505    15.401625   14.532911 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.174418    15.401625   19.261845 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.471722    19.252031   15.059914 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   7.804649    19.252031   19.788849 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.571559    19.252031   13.168487 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084200
atom   12.923102    19.252031   21.401244 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.219931    15.401625   12.483382 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.168637    15.401625   19.099372 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.514912    19.252031   6.017256 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.463555    19.252031   12.633332 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.593215    19.252031   16.550734 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.360142    19.252031   9.930370 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   18.693055    19.252031   14.659304 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   20.990358    15.401625   10.457373 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.323286    15.401625   15.186308 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.090196    15.401625   8.565946 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
energy -1419.478385195000556
charge 0.000000000000000
end
begin
comment uuid: e9b30c58-2269-4ccd-9f7a-32d63d0fda5b 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0000029550  0.0000000150  0.0000009150
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084250
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000008950
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.595535    0.000000   26.003785 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   1.701295    3.850406   17.085922 Mg  0.0   0.0  0.0000029550  0.0000000150  0.0000009150
atom   3.650001    3.850406   23.701913 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   8.996275    0.000000   10.619797 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   10.944918    0.000000   17.235873 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.074578    0.000000   21.153275 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   4.841505    0.000000   14.532911 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.174418    0.000000   19.261845 Si  0.0   0.0  0.0000193500  -0.0000000150  -0.0000051950
atom   7.471722    3.850406   15.059914 Si  0.0   0.0  -0.0000194500  0.0000000150  0.0000051950
atom   7.804649    3.850406   19.788849 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.571559    3.850406   13.168487 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084200
atom   12.923102    3.850406   21.401244 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.219931    0.000000   12.483382 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.168637    0.000000   19.099372 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.514912    3.850406   6.017256 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.463555    3.850406   12.633332 Mg  0.0   0.0  -0.0000029100  0.0000000150  -0.0000009150
atom   14.593215    3.850406   16.550734 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.360142    3.850406   9.930370 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   18.693055    3.850406   14.659304 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   20.990358    0.000000   10.457373 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.323286    0.000000   15.186308 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.090196    0.000000   8.565946 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.276864    7.700813   12.920529 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   2.019966    11.551219   4.002666 Mg  0.0   0.0  0.0000029550  0.0000000150  0.0000009150
atom   3.968672    11.551219   10.618657 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   9.314946    7.700813   -2.463459 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   11.263589    7.700813   4.152617 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.393249    7.700813   8.070019 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   5.160176    7.700813   1.449655 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.493089    7.700813   6.178589 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.790393    11.551219   1.976658 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   8.123320    11.551219   6.705593 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.890230    11.551219   0.085231 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084200
atom   13.241773    11.551219   8.317988 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.538602    7.700813   -0.599874 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.487308    7.700813   6.016116 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.833583    11.551219   -7.066000 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.782226    11.551219   -0.449924 Mg  0.0   0.0  -0.0000029100  0.0000000150  -0.0000009150
atom   14.911886    11.551219   3.467478 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.678813    11.551219   -3.152886 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   19.011726    11.551219   1.576048 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   21.309029    7.700813   -2.625883 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.641957    7.700813   2.103052 Si  0.0   0.0  -0.0000139850  -0.0000000200  -0.0000128500
atom   25.408867    7.700813   -4.517310 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.595535    7.700813   26.003785 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   1.701295    11.551219   17.085922 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.650001    11.551219   23.701913 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   8.996275    7.700813   10.619797 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   10.944918    7.700813   17.235873 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.074578    7.700813   21.153275 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   4.841505    7.700813   14.532911 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.174418    7.700813   19.261845 Si  0.0   0.0  0.0000193500  -0.0000000150  -0.0000051950
atom   7.471722    11.551219   15.059914 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   7.804649    11.551219   19.788849 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.571559    11.551219   13.168487 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084200
atom   12.923102    11.551219   21.401244 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.219931    7.700813   12.483382 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.168637    7.700813   19.099372 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.514912    11.551219   6.017256 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.463555    11.551219   12.633332 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.593215    11.551219   16.550734 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.360142    11.551219   9.930370 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   18.693055    11.551219   14.659304 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   20.990358    7.700813   10.457373 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.323286    7.700813   15.186308 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.090196    7.700813   8.565946 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.276864    15.401625   12.920529 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   2.019966    19.252031   4.002666 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.968672    19.252031   10.618657 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   9.314946    15.401625   -2.463459 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   11.263589    15.401625   4.152617 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.393249    15.401625   8.070019 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   5.160176    15.401625   1.449655 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.493089    15.401625   6.178589 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.790393    19.252031   1.976658 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
atom   8.123320    19.252031   6.705593 Si  0.0   0.0  -0.0000139700  0.0000000200  -0.0000128500
atom   11.890230    19.252031   0.085231 Si  0.0   0.0  0.0000022250  0.0000000150  0.0000084250
atom   13.241773    19.252031   8.317988 Mg  0.0   0.0  0.0000000250  0.0000000050  0.0000000250
atom   15.538602    15.401625   -0.599874 Mg  0.0   0.0  0.0000029600  -0.0000000150  0.0000009000
atom   17.487308    15.401625   6.016116 Mg  0.0   0.0  0.0000037900  -0.0000000100  0.0000019350
atom   22.833583    19.252031   -7.066000 Mg  0.0   0.0  -0.0000037400  0.0000000100  -0.0000019200
atom   24.782226    19.252031   -0.449924 Mg  0.0   0.0  -0.0000029050  0.0000000150  -0.0000009150
atom   14.911886    19.252031   3.467478 Si  0.0   0.0  -0.0000022700  0.0000000150  -0.0000084200
atom   18.678813    19.252031   -3.152886 Si  0.0   0.0  0.0000139400  0.0000000200  0.0000128100
atom   19.011726    19.252031   1.576048 Si  0.0   0.0  0.0000193500  0.0000000150  -0.0000051950
atom   21.309029    15.401625   -2.625883 Si  0.0   0.0  -0.0000193700  -0.0000000150  0.0000051850
atom   21.641957    15.401625   2.103052 Si  0.0   0.0  -0.0000139900  -0.0000000200  -0.0000128500
atom   25.408867    15.401625   -4.517310 Si  0.0   0.0  0.0000021500  -0.0000000150  0.0000084450
atom   -0.595535    15.401625   26.003785 Mg  0.0   0.0  0.0000000500  -0.0000000050  0.0000000050
atom   1.701295    19.252031   17.085922 Mg  0.0   0.0  0.0000029500  0.0000000150  0.0000009150
atom   3.650001    19.252031   23.701913 Mg  0.0   0.0  0.0000037700  0.0000000100  0.0000019350
atom   8.996275    15.401625   10.619797 Mg  0.0   0.0  -0.0000037250  -0.0000000100  -0.0000019200
atom   10.944918    15.401625   17.235873 Mg  0.0   0.0  -0.0000028900  -0.0000000150  -0.0000009100
atom   1.074578    15.401625   21.153275 Si  0.0   0.0  -0.0000022300  -0.0000000150  -0.0000084100
atom   4.841505    15.401625   14.532911 Si  0.0   0.0  0.0000139800  -0.0000000200  0.0000128050
atom   5.174418    15.401625   19.261845 Si  0.0   0.0  0.0000193550  -0.0000000150  -0.0000051950
atom   7.471722    19.252031   15.059914 Si  0.0   0.0  -0.0000194450  0.0000000150  0.0000051950
