begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   15.492080    7.668833   -0.517744 Mg  0.0   0.0  -0.0006584550  0.0001528300  -0.0000934950
atom   17.483873    7.632225   6.002475 Mg  0.0   0.0  -0.0014367050  0.0004032150  -0.0006372300
atom   22.848099    11.551219   -7.090005 Mg  0.0   0.0  0.0007514100  -0.0000000000  0.0002666450
atom   24.738283    11.551219   -0.425201 Mg  0.0   0.0  0.0004431300  0.0000000000  -0.0001951650
atom   14.918871    11.551219   3.501680 Si  0.0   0.0  -0.0003030150  -0.0000000000  0.0013406450
atom   18.664597    11.551219   -3.107220 Si  0.0   0.0  -0.0002473500  -0.0000000000  -0.0013261150
atom   18.993677    11.551219   1.588257 Si  0.0   0.0  -0.0003930800  -0.0000000000  0.0007117000
atom   21.292425    7.720138   -2.581577 Si  0.0   0.0  -0.0000914150  0.0001232200  -0.0008294900
atom   21.586168    7.694807   2.131453 Si  0.0   0.0  0.0012641050  -0.0001548900  0.0009971450
atom   25.376658    7.684473   -4.490006 Si  0.0   0.0  0.0000204850  -0.0000364000  -0.0016094650
atom   -0.578232    7.660365   26.006928 Mg  0.0   0.0  -0.0005479250  0.0000132600  0.0002973000
atom   1.830591    11.551219   17.138404 Mg  0.0   0.0  -0.0002733850  0.0000000000  0.0000226350
atom   3.659097    11.551219   23.712120 Mg  0.0   0.0  -0.0005995700  0.0000000000  -0.0004515450
atom   8.950686    7.690538   10.623655 Mg  0.0   0.0  0.0011278900  0.0000047900  0.0000501600
atom   10.887652    7.718776   17.165419 Mg  0.0   0.0  0.0004815750  0.0004487000  0.0003842300
atom   1.144342    7.662888   21.161477 Si  0.0   0.0  -0.0009811350  0.0005861400  0.0007535950
atom   4.892919    7.628280   14.565742 Si  0.0   0.0  -0.0004864000  0.0006823950  -0.0010758500
atom   5.243862    7.602265   19.273407 Si  0.0   0.0  -0.0007787600  0.0015915100  0.0003101650
atom   7.437565    11.551219   15.036334 Si  0.0   0.0  -0.0001353300  0.0000000000  -0.0001179000
atom   7.780576    11.551219   19.760646 Si  0.0   0.0  -0.0000953550  -0.0000000000  0.0003426650
atom   11.553322    11.551219   13.163691 Si  0.0   0.0  0.0008305150  0.0000000000  -0.0012005250
atom   12.936213    11.551219   21.389917 Mg  0.0   0.0  0.0001183650  -0.0000000000  -0.0002765400
atom   15.234244    7.693997   12.441164 Mg  0.0   0.0  -0.0006634650  0.0002901600  0.0000013850
atom   17.277040    7.748403   19.047517 Mg  0.0   0.0  -0.0010193400  0.0003542250  -0.0002233750
atom   22.466664    11.551219   6.041175 Mg  0.0   0.0  0.0010293800  0.0000000000  0.0000193600
atom   24.499001    11.551219   12.641045 Mg  0.0   0.0  0.0011246150  -0.0000000000  -0.0002994900
atom   14.603776    11.551219   16.505626 Si  0.0   0.0  -0.0000924850  -0.0000000000  0.0010997700
atom   18.379247    11.551219   9.890490 Si  0.0   0.0  -0.0008629350  -0.0000000000  -0.0007982750
atom   18.697112    11.551219   14.592891 Si  0.0   0.0  -0.0003443100  -0.0000000000  0.0009857800
atom   21.012887    7.707744   10.444685 Si  0.0   0.0  0.0002895900  -0.0002865200  -0.0010369350
atom   21.336894    7.723216   15.140221 Si  0.0   0.0  0.0007498700  -0.0010024000  0.0013256100
atom   25.132568    7.727893   8.599734 Si  0.0   0.0  0.0000032300  -0.0002600550  -0.0009365200
atom   -0.286446    15.325106   12.948653 Mg  0.0   0.0  0.0002833900  0.0003017700  0.0001063800
atom   2.042328    19.260008   4.038204 Mg  0.0   0.0  -0.0021275100  -0.0003601900  0.0008923750
atom   3.962188    19.228403   10.683110 Mg  0.0   0.0  -0.0010242650  0.0000741150  -0.0004062950
atom   9.277494    15.357469   -2.427594 Mg  0.0   0.0  0.0010659550  0.0004165700  0.0000610750
atom   11.211743    15.423156   4.145255 Mg  0.0   0.0  0.0008205700  -0.0005637450  0.0002885750
atom   1.362707    15.398951   8.079192 Si  0.0   0.0  0.0000805450  -0.0000446950  0.0012837500
atom   5.131200    15.384046   1.492413 Si  0.0   0.0  -0.0001244800  0.0001271850  -0.0013190650
atom   5.455233    15.372377   6.187048 Si  0.0   0.0  0.0000284700  -0.0003803350  0.0015554400
atom   7.700882    19.240241   2.062313 Si  0.0   0.0  0.0020985950  0.0017403000  -0.0021676750
atom   8.059476    19.233052   6.747443 Si  0.0   0.0  0.0010113400  -0.0002014900  0.0011800600
atom   11.708245    19.486109   -0.080778 Si  0.0   0.0  -0.0028241950  -0.0028012450  0.0018129450
atom   13.233183    19.267389   8.276438 Mg  0.0   0.0  -0.0005136400  0.0004082200  0.0009800300
atom   15.492080    15.433605   -0.517744 Mg  0.0   0.0  -0.0006584550  -0.0001528300  -0.0000935000
atom   17.483873    15.470213   6.002475 Mg  0.0   0.0  -0.0014367050  -0.0004032150  -0.0006372300
atom   22.782098    19.261142   -7.068831 Mg  0.0   0.0  0.0014990800  0.0002211700  0.0001832600
atom   24.732610    19.236416   -0.390489 Mg  0.0   0.0  0.0004476650  0.0002653350  -0.0003936400
atom   14.761939    19.289424   3.334755 Si  0.0   0.0  0.0002597400  -0.0004712050  -0.0000030350
atom   18.706587    19.222699   -3.139208 Si  0.0   0.0  -0.0009971600  -0.0002669400  -0.0014331700
atom   18.921292    19.258108   1.565212 Si  0.0   0.0  0.0006993850  0.0001435450  0.0019343500
atom   21.292425    15.382300   -2.581577 Si  0.0   0.0  -0.0000914150  -0.0001232200  -0.0008294900
atom   21.586168    15.407631   2.131453 Si  0.0   0.0  0.0012641050  0.0001548900  0.0009971450
atom   25.376658    15.417964   -4.490006 Si  0.0   0.0  0.0000204850  0.0000364000  -0.0016094650
atom   -0.578232    15.442072   26.006928 Mg  0.0   0.0  -0.0005479250  -0.0000132600  0.0002973000
atom   1.708615    19.250035   17.069710 Mg  0.0   0.0  -0.0011323500  -0.0003016450  0.0000439650
atom   3.773318    19.304004   23.740122 Mg  0.0   0.0  -0.0000672900  0.0012205450  -0.0004973700
atom   8.950686    15.411900   10.623655 Mg  0.0   0.0  0.0011278900  -0.0000047900  0.0000501600
atom   10.887652    15.383662   17.165419 Mg  0.0   0.0  0.0004815750  -0.0004487000  0.0003842300
atom   1.144342    15.439550   21.161477 Si  0.0   0.0  -0.0009811350  -0.0005861400  0.0007535950
atom   4.892919    15.474157   14.565742 Si  0.0   0.0  -0.0004864000  -0.0006823950  -0.0010758500
atom   5.243862    15.500173   19.273407 Si  0.0   0.0  -0.0007787600  -0.0015915100  0.0003101650
atom   7.522086    19.334484   15.198424 Si  0.0   0.0  -0.0007110450  -0.0007625750  -0.0017779150
atom   7.876589    19.349260   19.899559 Si  0.0   0.0  -0.0017015550  -0.0004251400  0.0000725600
atom   11.556365    19.253635   13.177370 Si  0.0   0.0  0.0004020050  -0.0001962250  -0.0021099100
atom   13.013881    18.914928   21.346407 Mg  0.0   0.0  0.0020557600  0.0004581250  -0.0010267800
atom   15.234244    15.408441   12.441164 Mg  0.0   0.0  -0.0006634650  -0.0002901600  0.0000013850
atom   17.277040    15.354034   19.047517 Mg  0.0   0.0  -0.0010193400  -0.0003542250  -0.0002233750
atom   22.478487    19.229769   6.030732 Mg  0.0   0.0  0.0011581900  0.0001304650  0.0000304750
atom   24.480600    19.244165   12.630468 Mg  0.0   0.0  0.0001235900  0.0000012400  0.0001462250
atom   14.619915    19.210674   16.494001 Si  0.0   0.0  0.0003758300  0.0009044000  0.0022749050
atom   18.386741    19.259662   9.903857 Si  0.0   0.0  -0.0016961800  0.0000197250  -0.0007316650
atom   18.716033    19.235610   14.613977 Si  0.0   0.0  0.0001939000  0.0003374300  0.0005192750
atom   21.012887    15.394694   10.444685 Si  0.0   0.0  0.0002895900  0.0002865200  -0.0010369350
atom   21.336894    15.379222   15.140221 Si  0.0   0.0  0.0007498700  0.0010024000  0.0013256100
atom   25.132568    15.374545   8.599734 Si  0.0   0.0  0.0000032300  0.0002600550  -0.0009365200
energy -1422.394008125000482
charge 0.000000000000000
end
begin
comment uuid: b0d401fa-2b60-4fc4-823d-0edc8f44158a 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.318500    -0.000000   12.923279 Mg  0.0   0.0  0.0006662950  -0.0000000000  -0.0009038600
atom   2.082526    3.834563   3.984113 Mg  0.0   0.0  -0.0006543650  -0.0004021150  -0.0001338450
atom   3.962294    3.894783   10.656350 Mg  0.0   0.0  -0.0006799350  -0.0004894050  -0.0000696450
atom   9.257364    -0.000000   -2.331967 Si  0.0   0.0  0.0064677300  -0.0000000000  -0.0007399300
atom   11.059353    -0.000000   4.159962 Mg  0.0   0.0  0.0021131900  -0.0000000000  0.0000161700
atom   1.428119    -0.000000   8.065112 Si  0.0   0.0  -0.0006403150  0.0000000000  0.0009570250
atom   5.416962    -0.000000   1.163801 Si  0.0   0.0  0.0008015350  0.0000000000  0.0065022850
atom   5.502151    -0.000000   6.116586 Si  0.0   0.0  -0.0000406150  -0.0000000000  -0.0018240400
atom   7.766640    3.999740   2.106949 Si  0.0   0.0  -0.0017577900  -0.0009387700  -0.0016853850
atom   8.064989    3.878920   6.767411 Si  0.0   0.0  0.0008829850  0.0002382000  0.0012774000
atom   11.686291    3.510605   -0.081846 Si  0.0   0.0  0.0015037400  0.0032359850  0.0008877700
atom   13.226611    3.855897   8.263200 Mg  0.0   0.0  -0.0002362450  -0.0005689300  0.0017243150
atom   15.759837    -0.000000   -0.545169 Mg  0.0   0.0  -0.0013465900  -0.0000000000  -0.0008172100
atom   17.447150    -0.000000   5.974797 Mg  0.0   0.0  -0.0006239400  -0.0000000000  -0.0000568900
atom   22.837988    3.852090   -7.114307 Mg  0.0   0.0  0.0009811700  -0.0001734100  0.0003996600
atom   24.749520    3.855872   -0.439884 Mg  0.0   0.0  0.0008967900  -0.0000237850  0.0000619300
atom   14.794150    3.796239   3.368015 Si  0.0   0.0  -0.0019798350  0.0007874300  -0.0022170000
atom   18.744808    3.864342   -3.131322 Si  0.0   0.0  -0.0012077300  0.0006693300  -0.0011055400
atom   18.967937    3.887455   1.622899 Si  0.0   0.0  -0.0001801200  -0.0003176800  0.0007329200
atom   21.330091    -0.000000   -2.622198 Si  0.0   0.0  -0.0000760400  0.0000000000  -0.0004371400
atom   21.584234    -0.000000   2.103810 Si  0.0   0.0  0.0005142800  0.0000000000  0.0010636600
atom   25.433870    -0.000000   -4.495695 Si  0.0   0.0  0.0005832600  -0.0000000000  -0.0014813200
atom   -0.555950    -0.000000   26.009084 Mg  0.0   0.0  0.0009122400  0.0000000000  0.0000749800
atom   1.689618    3.883091   17.022854 Mg  0.0   0.0  -0.0005735250  0.0000655250  0.0005847500
atom   3.695024    3.898129   23.720646 Mg  0.0   0.0  -0.0002100250  -0.0005492100  -0.0006760900
atom   8.932210    -0.000000   10.613173 Mg  0.0   0.0  0.0012951000  -0.0000000000  0.0002326300
atom   10.955070    -0.000000   17.117149 Mg  0.0   0.0  -0.0001200500  0.0000000000  0.0021782550
atom   1.091401    -0.000000   21.183938 Si  0.0   0.0  -0.0013385300  -0.0000000000  -0.0002398700
atom   4.833169    -0.000000   14.472712 Si  0.0   0.0  -0.0011716600  0.0000000000  -0.0000435950
atom   5.072532    -0.000000   19.130125 Si  0.0   0.0  0.0048921050  -0.0000000000  0.0020723300
atom   7.483998    3.824155   15.135976 Si  0.0   0.0  0.0001291000  0.0004541400  0.0014273350
atom   7.835959    3.621376   20.042939 Si  0.0   0.0  -0.0005861600  0.0019689250  -0.0042558050
atom   11.554533    3.850521   13.163942 Si  0.0   0.0  0.0001065450  0.0001860150  -0.0017965850
atom   13.019765    3.818613   21.362128 Mg  0.0   0.0  -0.0014435000  -0.0014478300  0.0006010450
atom   15.251706    -0.000000   12.410880 Mg  0.0   0.0  -0.0013925200  0.0000000000  -0.0000071150
atom   17.295886    -0.000000   19.023234 Mg  0.0   0.0  -0.0013182950  -0.0000000000  0.0001208200
atom   22.489073    3.851399   6.025872 Mg  0.0   0.0  0.0011159400  -0.0001713500  0.0000066450
atom   24.502368    3.867335   12.629607 Mg  0.0   0.0  0.0001181500  -0.0001093100  -0.0001093300
atom   14.631486    3.848302   16.482798 Si  0.0   0.0  -0.0011527800  0.0000965250  0.0025104950
atom   18.379539    3.844219   9.894503 Si  0.0   0.0  -0.0011481050  -0.0003165900  -0.0010051250
atom   18.714074    3.839267   14.586654 Si  0.0   0.0  0.0004176100  0.0001773750  0.0008786400
atom   21.023339    -0.000000   10.424915 Si  0.0   0.0  0.0004283650  0.0000000000  -0.0011224500
atom   21.349091    -0.000000   15.124763 Si  0.0   0.0  0.0010059450  0.0000000000  0.0011644950
atom   25.140188    -0.000000   8.585226 Si  0.0   0.0  -0.0015627050  -0.0000000000  -0.0013154500
atom   -0.278479    7.795108   12.927323 Mg  0.0   0.0  0.0003175750  -0.0004224450  -0.0000828450
atom   1.968637    11.551219   4.015172 Mg  0.0   0.0  -0.0002413750  -0.0000000000  0.0002072100
atom   4.016829    11.551219   10.624407 Mg  0.0   0.0  -0.0008570250  -0.0000000000  0.0001481550
atom   9.326163    7.702810   -2.425013 Mg  0.0   0.0  0.0009851550  -0.0010787150  -0.0000218000
atom   11.279951    7.697510   4.190972 Mg  0.0   0.0  0.0009645300  0.0003680500  -0.0002974200
atom   1.381110    7.705179   8.062848 Si  0.0   0.0  0.0000594550  0.0001743850  0.0011182700
atom   5.118083    7.763993   1.449073 Si  0.0   0.0  0.0001849900  0.0005843550  -0.0006195800
atom   5.467035    7.728048   6.154696 Si  0.0   0.0  -0.0001661600  0.0009972750  0.0015050450
atom   7.808053    11.551219   1.988646 Si  0.0   0.0  -0.0008943700  -0.0000000000  0.0000408100
atom   8.121169    11.551219   6.702074 Si  0.0   0.0  0.0002731750  -0.0000000000  0.0010854100
atom   11.909710    11.551219   0.133304 Si  0.0   0.0  0.0005122650  0.0000000000  -0.0013275650
atom   13.255600    11.551219   8.351793 Mg  0.0   0.0  -0.0003869550  0.0000000000  -0.0005639400
atom   15.484971    7.630533   -0.580074 Mg  0.0   0.0  -0.0012707200  -0.0009435850  0.0003405950
atom   17.498882    7.651440   6.006232 Mg  0.0   0.0  -0.0013904100  0.0002749150  -0.0007184850
atom   22.773748    11.551219   -7.059328 Mg  0.0   0.0  0.0014758250  -0.0000000000  0.0001979250
atom   24.752311    11.551219   -0.451874 Mg  0.0   0.0  0.0007245550  -0.0000000000  -0.0002922750
atom   14.936801    11.551219   3.499849 Si  0.0   0.0  0.0000081850  0.0000000000  0.0020172300
atom   18.679738    11.551219   -3.121313 Si  0.0   0.0  -0.0018803500  -0.0000000000  -0.0018320200
atom   18.986746    11.551219   1.549066 Si  0.0   0.0  0.0001775850  -0.0000000000  0.0013864300
atom   21.308830    7.723437   -2.580212 Si  0.0   0.0  0.0002289550  -0.0002989800  -0.0012943350
atom   21.621567    7.719080   2.116712 Si  0.0   0.0  0.0011511450  0.0004588050  0.0010421600
atom   25.390148    7.678878   -4.501581 Si  0.0   0.0  -0.0001771700  0.0001431300  -0.0014710600
atom   -0.600524    7.723677   25.991836 Mg  0.0   0.0  -0.0006754200  -0.0001016400  0.0001707300
atom   1.799558    11.551219   17.131312 Mg  0.0   0.0  -0.0002842000  -0.0000000000  0.0001063150
atom   3.675940    11.551219   23.685961 Mg  0.0   0.0  -0.0004930950  -0.0000000000  -0.0004023650
atom   8.956923    7.729942   10.640187 Mg  0.0   0.0  0.0009830100  -0.0006731350  0.0002992100
atom   10.919816    7.674465   17.271601 Mg  0.0   0.0  0.0000213300  -0.0008970350  0.0003442800
atom   1.099380    7.720551   21.128428 Si  0.0   0.0  -0.0010564300  -0.0002138250  0.0011914750
atom   4.887054    7.679465   14.595546 Si  0.0   0.0  -0.0012398950  0.0008493900  -0.0022480650
atom   5.226923    7.622113   19.300771 Si  0.0   0.0  0.0011609650  -0.0027308950  0.0000211350
atom   7.463994    11.551219   15.133042 Si  0.0   0.0  -0.0000690250  -0.0000000000  -0.0009028650
atom   7.770396    11.551219   19.822673 Si  0.0   0.0  0.0017767850  -0.0000000000  0.0008532900
atom   11.552090    11.551219   13.224176 Si  0.0   0.0  0.0013127200  0.0000000000  -0.0016748900
atom   12.915472    11.551219   21.427316 Mg  0.0   0.0  0.0008530850  0.0000000000  -0.0008861350
atom   15.245284    7.707793   12.472733 Mg  0.0   0.0  -0.0010578650  -0.0002207050  0.0000624100
atom   17.226232    7.691951   19.097120 Mg  0.0   0.0  -0.0013530100  0.0001260100  -0.0001787150
atom   22.445234    11.551219   6.024520 Mg  0.0   0.0  0.0011804050  -0.0000000000  -0.0000997550
atom   24.402103    11.551219   12.622748 Mg  0.0   0.0  0.0017142650  -0.0000000000  -0.0001645050
atom   14.605022    11.551219   16.549419 Si  0.0   0.0  -0.0000409000  -0.0000000000  0.0017429700
atom   18.380785    11.551219   9.905725 Si  0.0   0.0  -0.0006732900  0.0000000000  -0.0004290200
atom   18.687550    11.551219   14.620943 Si  0.0   0.0  -0.0001510900  0.0000000000  0.0011729550
atom   20.998439    7.698784   10.445489 Si  0.0   0.0  0.0000850250  -0.0002608200  -0.0008742350
atom   21.306783    7.703964   15.150244 Si  0.0   0.0  0.0008594850  -0.0004468850  0.0014109850
atom   25.101324    7.733097   8.566114 Si  0.0   0.0  0.0000005650  -0.0004520550  -0.0006268950
atom   -0.278479    15.307330   12.927323 Mg  0.0   0.0  0.0003175750  0.0004224450  -0.0000828450
atom   2.082526    19.267875   3.984113 Mg  0.0   0.0  -0.0006543650  0.0004021150  -0.0001338450
atom   3.962294    19.207655   10.656350 Mg  0.0   0.0  -0.0006799350  0.0004894000  -0.0000696450
atom   9.326163    15.399627   -2.425013 Mg  0.0   0.0  0.0009851550  0.0010787150  -0.0000218000
atom   11.279951    15.404927   4.190972 Mg  0.0   0.0  0.0009645300  -0.0003680500  -0.0002974200
atom   1.381110    15.397258   8.062848 Si  0.0   0.0  0.0000594550  -0.0001743850  0.0011182700
atom   5.118083    15.338445   1.449073 Si  0.0   0.0  0.0001849900  -0.0005843550  -0.0006195800
atom   5.467035    15.374390   6.154696 Si  0.0   0.0  -0.0001661600  -0.0009972750  0.0015050450
atom   7.766640    19.102697   2.106949 Si  0.0   0.0  -0.0017577900  0.0009387700  -0.0016853850
atom   8.064989    19.223518   6.767411 Si  0.0   0.0  0.0008829850  -0.0002382000  0.0012774000
atom   11.686291    19.591833   -0.081846 Si  0.0   0.0  0.0015037400  -0.0032359850  0.0008877700
atom   13.226611    19.246541   8.263200 Mg  0.0   0.0  -0.0002362450  0.0005689300  0.0017243150
atom   15.484971    15.471904   -0.580074 Mg  0.0   0.0  -0.0012707200  0.0009435850  0.0003405950
atom   17.498882    15.450998   6.006232 Mg  0.0   0.0  -0.0013904100  -0.0002749150  -0.0007184850
atom   22.837988    19.250348   -7.114307 Mg  0.0   0.0  0.0009811700  0.0001734100  0.0003996600
atom   24.749520    19.246566   -0.439884 Mg  0.0   0.0  0.0008967900  0.0000237850  0.0000619300
atom   14.794150    19.306199   3.368015 Si  0.0   0.0  -0.0019798350  -0.0007874300  -0.0022169950
atom   18.744808    19.238096   -3.131322 Si  0.0   0.0  -0.0012077300  -0.0006693300  -0.0011055400
atom   18.967937    19.214983   1.622899 Si  0.0   0.0  -0.0001801200  0.0003176800  0.0007329200
atom   21.308830    15.379001   -2.580212 Si  0.0   0.0  0.0002289550  0.0002989800  -0.0012943350
atom   21.621567    15.383358   2.116712 Si  0.0   0.0  0.0011511450  -0.0004588050  0.0010421600
atom   25.390148    15.423560   -4.501581 Si  0.0   0.0  -0.0001771700  -0.0001431300  -0.0014710600
atom   -0.600524    15.378761   25.991836 Mg  0.0   0.0  -0.0006754200  0.0001016400  0.0001707300
atom   1.689618    19.219347   17.022854 Mg  0.0   0.0  -0.0005735250  -0.0000655250  0.0005847500
atom   3.695024    19.204309   23.720646 Mg  0.0   0.0  -0.0002100250  0.0005492100  -0.0006760900
