atom   5.363691    6.444624   4.513917 Al  0.0   0.0  0.0009504300  -0.0042923550  -0.0027370450
atom   8.174260    7.882982   8.869645 Al  0.0   0.0  -0.0043957650  -0.0034090400  -0.0021513150
atom   13.591266    10.952285   17.688092 Al  0.0   0.0  -0.0009529150  0.0015426150  0.0025420050
atom   5.410939    9.443979   -0.018245 Al  0.0   0.0  0.0015668800  -0.0019003600  0.0006449500
atom   8.157553    10.983488   4.505393 Al  0.0   0.0  -0.0027949300  -0.0007134500  -0.0052188700
atom   16.298947    15.544747   17.712396 Al  0.0   0.0  -0.0022474150  0.0014750350  -0.0007707050
atom   8.155266    14.071670   0.006275 Al  0.0   0.0  -0.0026155800  0.0019497600  0.0008113050
atom   10.811824    15.607739   4.503616 Al  0.0   0.0  0.0008489050  0.0039614400  -0.0057360000
atom   13.583102    17.250721   8.789209 Al  0.0   0.0  0.0002890550  0.0011033900  0.0025142800
atom   16.263549    18.735119   13.282355 Al  0.0   0.0  -0.0002115100  -0.0026591600  -0.0004403750
atom   19.023014    20.320080   17.695576 Al  0.0   0.0  -0.0000109750  0.0001486700  -0.0000544000
atom   10.677827    18.810925   0.020404 Al  0.0   0.0  0.0043562950  -0.0007051150  -0.0010647250
atom   13.481253    20.326884   4.432895 Al  0.0   0.0  -0.0015922950  0.0007049750  -0.0024946500
atom   16.273055    21.932200   8.851842 Al  0.0   0.0  -0.0008011650  -0.0006043600  0.0002076700
atom   19.025093    23.459273   13.280446 Al  0.0   0.0  0.0004823100  -0.0009044350  0.0001787250
atom   21.678003    25.044177   17.685181 Al  0.0   0.0  -0.0007759900  -0.0002555500  0.0003279500
atom   7.832918    1.915399   4.627086 Al  0.0   0.0  0.0079517400  -0.0090679600  -0.0068101950
atom   10.773515    3.224126   8.938666 Al  0.0   0.0  -0.0016208600  -0.0027593900  -0.0024970950
atom   13.435989    4.763238   13.138965 Al  0.0   0.0  0.0039456500  -0.0054301200  0.0017421000
atom   15.841260    6.020445   17.491557 Al  0.0   0.0  0.0148782800  0.0011539450  0.0076047900
atom   8.197847    4.896289   0.148680 Al  0.0   0.0  0.0003693300  -0.0089490600  -0.0035070050
atom   10.846845    6.393558   4.496283 Al  0.0   0.0  -0.0028737250  0.0002602350  -0.0019040000
atom   13.512626    7.842632   8.813438 Al  0.0   0.0  0.0049392450  -0.0014110250  0.0010968650
atom   16.300024    9.361408   13.313161 Al  0.0   0.0  0.0000975850  0.0011123850  -0.0042235050
atom   10.810936    9.528743   0.050052 Al  0.0   0.0  -0.0010848650  -0.0053319200  -0.0012497000
atom   13.481177    10.917151   4.514559 Al  0.0   0.0  0.0039472100  0.0024679450  -0.0045401300
atom   16.224011    12.507290   8.865223 Al  0.0   0.0  0.0034482150  0.0000408850  0.0032218250
atom   18.908483    14.008622   13.414443 Al  0.0   0.0  -0.0005937600  0.0030491000  -0.0066143300
atom   21.655513    15.666724   17.732335 Al  0.0   0.0  0.0034462800  0.0018307200  -0.0003539800
atom   13.439920    13.944307   0.037548 Al  0.0   0.0  0.0019714150  0.0029247750  -0.0002841650
atom   16.206227    15.552950   4.426771 Al  0.0   0.0  -0.0005218600  -0.0029755950  -0.0004133400
atom   18.908105    17.198465   8.912131 Al  0.0   0.0  0.0025849000  -0.0036583450  0.0029931400
atom   21.687264    18.778361   13.297305 Al  0.0   0.0  -0.0010921050  0.0009896450  -0.0002336600
atom   24.388179    20.353910   17.728801 Al  0.0   0.0  -0.0024220550  -0.0009050600  -0.0017852950
atom   15.869042    18.501503   -0.085651 Al  0.0   0.0  0.0106939300  0.0047898000  -0.0026095850
atom   21.605240    21.969810   8.865922 Al  0.0   0.0  0.0038690150  -0.0013124700  0.0007048750
atom   24.377595    23.511813   13.273321 Al  0.0   0.0  -0.0023100700  -0.0021989500  -0.0017393500
atom   26.936008    24.929080   17.628407 Al  0.0   0.0  0.0009679100  -0.0012554600  -0.0002535950
atom   16.208003    3.139929   8.758592 Al  0.0   0.0  0.0040120700  0.0011112500  0.0066421250
atom   18.890113    4.696844   13.180128 Al  0.0   0.0  0.0031738800  -0.0007041150  0.0037817350
atom   13.532716    4.882512   -0.042738 Al  0.0   0.0  -0.0011820150  -0.0024054000  -0.0029212700
atom   16.292427    6.310325   4.457010 Al  0.0   0.0  -0.0022604350  -0.0011266650  -0.0028514450
atom   18.954220    7.791207   8.754094 Al  0.0   0.0  0.0008027750  0.0004235050  0.0046394450
atom   21.720338    9.431714   13.052879 Al  0.0   0.0  0.0012633600  -0.0049672700  0.0066816300
atom   24.693404    11.301773   17.488949 Al  0.0   0.0  -0.0068665450  -0.0132812700  0.0072830700
atom   16.221667    9.320094   0.035716 Al  0.0   0.0  0.0022018650  0.0037248750  -0.0001840800
atom   18.870325    10.799521   4.478234 Al  0.0   0.0  0.0032924300  0.0040264700  -0.0026645850
atom   21.686886    12.495327   8.924737 Al  0.0   0.0  -0.0002735500  -0.0004691750  -0.0014109500
atom   24.388368    14.219823   13.198782 Al  0.0   0.0  -0.0000555500  -0.0023757600  0.0011233450
atom   27.188883    15.834173   17.662294 Al  0.0   0.0  -0.0039093300  -0.0071455600  0.0003837550
atom   18.870174    13.961430   -0.007687 Al  0.0   0.0  0.0051262600  0.0043117550  -0.0001259250
atom   21.654190    15.240693   4.587794 Al  0.0   0.0  0.0026436800  0.0084130800  -0.0074887700
atom   24.375516    17.206308   8.916440 Al  0.0   0.0  0.0003338350  0.0008429900  -0.0047204300
atom   27.101756    18.790589   13.289046 Al  0.0   0.0  -0.0001160250  0.0002409600  -0.0031676550
atom   29.725373    20.141292   17.676034 Al  0.0   0.0  0.0045842450  0.0081891350  -0.0001918450
atom   27.081534    21.941083   8.846645 Al  0.0   0.0  -0.0017870900  -0.0037285750  -0.0012976500
atom   29.679636    23.392558   13.063557 Al  0.0   0.0  0.0034321500  0.0027638450  0.0057371900
atom   32.313269    24.682065   17.440736 Al  0.0   0.0  0.0036878450  0.0102433950  0.0071257100
atom   18.939289    1.585570   4.412578 Al  0.0   0.0  0.0033907100  -0.0008444050  0.0023015400
atom   21.708431    3.092794   8.730697 Al  0.0   0.0  -0.0013926550  0.0018837200  0.0023498050
atom   24.313337    4.676357   13.167919 Al  0.0   0.0  0.0004013150  0.0002903750  0.0020201950
atom   27.425503    6.230890   17.093497 Al  0.0   0.0  -0.0099278400  -0.0014342300  0.0155925800
atom   19.028684    4.734208   0.019668 Al  0.0   0.0  -0.0018280450  0.0008033850  -0.0007935150
atom   21.646630    6.235993   4.410820 Al  0.0   0.0  0.0015430750  -0.0005682950  0.0004404850
atom   24.460186    7.792435   8.744871 Al  0.0   0.0  -0.0021960900  -0.0006811100  0.0039839400
atom   27.141634    9.462690   13.124035 Al  0.0   0.0  -0.0003497200  -0.0016058850  0.0012296700
atom   29.993933    11.005619   17.632301 Al  0.0   0.0  -0.0041995500  0.0008082200  -0.0022919100
atom   21.692934    9.205866   -0.019176 Al  0.0   0.0  0.0010571650  0.0065186050  0.0011386200
atom   24.464154    10.771153   4.463569 Al  0.0   0.0  -0.0013593500  0.0049912900  -0.0021640550
atom   27.209105    12.447058   8.902832 Al  0.0   0.0  -0.0030060650  0.0030607200  -0.0048838200
atom   29.823461    14.097941   13.232366 Al  0.0   0.0  -0.0012581300  -0.0003041500  0.0021582400
atom   32.550646    15.601691   17.708976 Al  0.0   0.0  -0.0002358550  0.0022900000  -0.0000554500
atom   24.403298    13.930378   -0.030763 Al  0.0   0.0  -0.0004317800  0.0070212650  0.0012774450
atom   27.171117    15.537376   4.479444 Al  0.0   0.0  -0.0044784700  0.0065615650  -0.0052114500
atom   29.828374    17.173253   8.885710 Al  0.0   0.0  -0.0010101000  0.0016915100  -0.0025509550
atom   32.517950    18.743529   13.214242 Al  0.0   0.0  0.0003406700  0.0023220050  0.0026174950
atom   35.212628    20.215756   17.711716 Al  0.0   0.0  0.0011250350  0.0014616600  -0.0008657850
atom   29.966151    20.298724   4.519549 Al  0.0   0.0  -0.0067290600  -0.0018311200  -0.0039478500
atom   32.583531    21.915380   8.859326 Al  0.0   0.0  -0.0017241400  -0.0012815450  -0.0022571350
atom   35.191649    23.467021   13.135639 Al  0.0   0.0  0.0013961350  -0.0010222050  0.0022615750
atom   38.099324    24.698885   17.352722 Al  0.0   0.0  -0.0017264400  0.0096723900  0.0097256200
atom   21.777225    0.087683   0.024860 Al  0.0   0.0  0.0044888700  -0.0024929600  -0.0001075650
atom   24.380808    1.588953   4.420724 Al  0.0   0.0  0.0020250750  -0.0011342800  -0.0014047050
atom   27.159211    3.139136   8.732322 Al  0.0   0.0  -0.0024970450  -0.0013884050  0.0026810600
atom   30.019070    4.660311   13.016970 Al  0.0   0.0  -0.0058691950  -0.0001411750  0.0076871400
atom   32.706755    6.277666   17.629126 Al  0.0   0.0  -0.0060070850  -0.0020095200  -0.0014763250
atom   24.390636    4.659782   0.043736 Al  0.0   0.0  0.0037226700  -0.0005377150  -0.0019226350
atom   27.062446    6.275606   4.470467 Al  0.0   0.0  0.0038729050  -0.0052651900  -0.0028962050
atom   29.859936    7.776522   8.820469 Al  0.0   0.0  -0.0004467700  0.0041830100  0.0013377900
atom   32.623786    9.440426   13.216718 Al  0.0   0.0  -0.0064335900  -0.0009470100  0.0009167700
atom   35.277075    10.991633   17.702644 Al  0.0   0.0  -0.0000044700  0.0007087100  0.0029730550
atom   27.190584    9.212840   0.034412 Al  0.0   0.0  -0.0030852400  0.0044275750  -0.0011286650
atom   29.909075    10.862210   4.440833 Al  0.0   0.0  -0.0041593350  0.0061268050  -0.0001793600
atom   32.566332    12.501923   8.867642 Al  0.0   0.0  -0.0045623450  0.0015182150  -0.0002699550
atom   35.118320    14.125193   13.346708 Al  0.0   0.0  0.0014251800  0.0033182300  -0.0006261650
atom   37.975344    15.579371   17.689263 Al  0.0   0.0  0.0015598550  0.0001801450  -0.0011004350
atom   29.885640    13.955212   0.000186 Al  0.0   0.0  -0.0037799550  0.0051353300  -0.0002548750
atom   32.599595    15.583926   4.456179 Al  0.0   0.0  -0.0029935900  0.0024496900  -0.0014133350
atom   35.248537    17.225094   8.855754 Al  0.0   0.0  -0.0026768750  0.0035008350  -0.0004532450
atom   37.936978    18.695033   13.218286 Al  0.0   0.0  0.0008654700  0.0020489450  0.0018980950
atom   40.761306    20.098201   17.647893 Al  0.0   0.0  -0.0020795600  0.0051270200  0.0014132150
atom   32.604131    18.788529   0.005964 Al  0.0   0.0  -0.0057962850  -0.0033324750  -0.0004513550
atom   35.297297    20.375834   4.439831 Al  0.0   0.0  -0.0019614000  -0.0009825950  0.0001755150
atom   37.964949    21.917081   8.810962 Al  0.0   0.0  -0.0000643500  -0.0011453100  0.0008805300
atom   40.779828    23.372524   13.054901 Al  0.0   0.0  -0.0029312650  0.0025396800  0.0052450900
atom   43.483766    24.955917   17.624741 Al  0.0   0.0  -0.0038942350  0.0017690850  0.0022769400
energy -2346.991537790001075
charge 0.000000000000000
end
begin
comment uuid: 970b6985-8031-43a3-b018-9c09687297e3 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.838113    9.554049   13.274512 Mg  0.0   0.0  0.0023389150  -0.0036397450  -0.0006303050
atom   19.027550    10.793719   17.897006 Mg  0.0   0.0  -0.0006654100  0.0018456350  -0.0021658650
atom   16.132557    12.524621   8.806918 Mg  0.0   0.0  0.0009050450  -0.0010069850  0.0001239600
atom   18.906782    20.252988   4.344483 Mg  0.0   0.0  0.0063948350  0.0012465800  -0.0016013050
atom   13.532527    1.611579   4.344880 Mg  0.0   0.0  -0.0004046700  -0.0012628400  0.0042099250
atom   27.165636    18.735403   -0.034907 Mg  0.0   0.0  -0.0012086450  -0.0004382100  0.0004905750
atom   13.394750    14.162747   13.154709 Si  0.0   0.0  0.0021668350  0.0029881950  0.0025011400
atom   5.534485    -0.105500   0.097653 Si  0.0   0.0  -0.0056212900  0.0042627350  0.0031825050
atom   11.346035    -0.018343   0.042516 Si  0.0   0.0  -0.0073822100  0.0059437150  -0.0071313250
atom   21.780627    6.537684   18.418705 Si  0.0   0.0  0.0053628500  -0.0100632050  -0.0069425650
atom   21.999482    19.204448   0.158585 Si  0.0   0.0  -0.0085070900  -0.0091425500  -0.0067891800
atom   24.308990    20.536479   4.107541 Si  0.0   0.0  0.0019445000  -0.0018270700  0.0098760350
atom   0.100558    -0.029232   0.000379 Al  0.0   0.0  0.0007775950  -0.0000111600  -0.0002009050
atom   2.688233    1.568029   4.437242 Al  0.0   0.0  -0.0008489950  0.0013363900  -0.0000217500
atom   5.415608    3.136282   8.862936 Al  0.0   0.0  -0.0005181450  -0.0002464500  -0.0000602900
atom   8.145968    4.707749   13.279048 Al  0.0   0.0  -0.0013599800  -0.0011671800  -0.0007906600
atom   10.803376    6.274189   17.716894 Al  0.0   0.0  0.0008668650  -0.0018904200  0.0016846050
atom   2.739375    4.688207   0.104056 Al  0.0   0.0  -0.0008833600  -0.0004465250  -0.0002150100
atom   5.433619    6.298437   4.422859 Al  0.0   0.0  -0.0017490400  0.0005417250  0.0010971800
atom   8.120359    7.816702   8.829144 Al  0.0   0.0  -0.0019002700  -0.0003103700  -0.0009157350
atom   13.611678    10.917944   17.766411 Al  0.0   0.0  -0.0024419000  0.0015522700  0.0006347300
atom   5.440914    9.383785   -0.025670 Al  0.0   0.0  -0.0002377700  -0.0007248500  -0.0002464250
atom   8.252882    10.936315   4.371056 Al  0.0   0.0  -0.0020932050  0.0009462200  0.0001111650
atom   10.829079    12.460760   8.654702 Al  0.0   0.0  -0.0036033250  0.0033534750  0.0015305000
atom   16.273263    15.549283   17.690152 Al  0.0   0.0  -0.0013618650  0.0027980100  0.0001087400
atom   8.131075    14.083955   -0.022721 Al  0.0   0.0  0.0002028900  -0.0004348500  0.0005381750
atom   10.942117    15.526396   4.398006 Al  0.0   0.0  -0.0020840550  0.0009401100  0.0008197850
atom   13.547552    17.258678   8.784730 Al  0.0   0.0  -0.0017657350  0.0002781400  0.0014567650
atom   16.259126    18.695411   13.264911 Al  0.0   0.0  -0.0008853350  0.0008333900  0.0007633800
atom   19.000146    20.319702   17.695803 Al  0.0   0.0  -0.0009151800  -0.0002245850  -0.0006077550
atom   10.788351    18.751108   0.008204 Al  0.0   0.0  0.0001772750  0.0010532700  -0.0017238500
atom   13.534247    20.327640   4.383586 Al  0.0   0.0  -0.0036518150  0.0007487900  0.0006378800
atom   16.267064    21.912545   8.823757 Al  0.0   0.0  -0.0009992050  0.0009402200  0.0026576200
atom   18.987483    23.464943   13.263361 Al  0.0   0.0  0.0000971600  -0.0007917400  -0.0002849550
atom   21.689343    25.038130   17.685257 Al  0.0   0.0  -0.0007902650  0.0000674250  0.0002683100
atom   8.028640    1.701729   4.418796 Al  0.0   0.0  0.0025360250  -0.0040742200  -0.0020975750
atom   10.802375    3.136830   8.827273 Al  0.0   0.0  -0.0007877950  0.0004328100  0.0013329000
atom   13.508525    4.726535   13.188312 Al  0.0   0.0  0.0012840000  -0.0021635250  0.0013550600
atom   16.108951    6.110010   17.664297 Al  0.0   0.0  0.0044255600  -0.0009332900  0.0013914400
atom   8.239803    4.706558   0.104917 Al  0.0   0.0  -0.0007958550  -0.0031818700  -0.0009405700
atom   10.896323    6.397848   4.415488 Al  0.0   0.0  -0.0011888950  0.0000236500  0.0003710250
atom   13.494860    7.882094   8.756192 Al  0.0   0.0  0.0006557450  -0.0040968950  0.0007946100
atom   16.312422    9.364035   13.343419 Al  0.0   0.0  -0.0006382900  -0.0010710150  -0.0007937000
atom   10.874249    9.408222   0.079830 Al  0.0   0.0  -0.0001715350  0.0010388750  -0.0013119900
atom   18.927761    14.001516   13.360712 Al  0.0   0.0  0.0011458450  0.0033593850  -0.0011856450
atom   21.725630    15.619929   17.782475 Al  0.0   0.0  -0.0004035950  0.0023425250  -0.0009335950
atom   13.520526    13.962356   0.089134 Al  0.0   0.0  -0.0008425600  0.0004378400  -0.0022354850
atom   16.206132    15.572000   4.336092 Al  0.0   0.0  -0.0002102750  -0.0008912900  0.0001244950
atom   18.938911    17.210844   8.883631 Al  0.0   0.0  0.0022301700  0.0001269750  0.0013990150
atom   21.687831    18.760010   13.308021 Al  0.0   0.0  -0.0001116450  0.0002477800  -0.0002047600
atom   24.392526    20.337846   17.713492 Al  0.0   0.0  -0.0006276900  -0.0005276150  0.0000183650
atom   16.102922    18.640301   -0.060683 Al  0.0   0.0  0.0047952000  0.0025814800  -0.0026287450
atom   21.667797    21.918593   8.797582 Al  0.0   0.0  0.0023299400  -0.0009929100  0.0008501650
atom   24.389502    23.479873   13.265535 Al  0.0   0.0  -0.0004261950  -0.0009362650  -0.0007009050
atom   27.044680    24.944766   17.680796 Al  0.0   0.0  0.0000044750  0.0004618050  0.0002075100
atom   16.240661    3.194152   8.809507 Al  0.0   0.0  0.0022432350  -0.0011598700  0.0030294900
atom   18.957244    4.714269   13.293544 Al  0.0   0.0  0.0020631300  0.0002714050  0.0023097500
atom   13.565865    4.739462   -0.036887 Al  0.0   0.0  0.0008858750  0.0009146300  -0.0012834200
atom   16.177953    6.457230   4.434407 Al  0.0   0.0  0.0008436400  -0.0015116600  0.0010351550
atom   18.953842    7.844087   8.844566 Al  0.0   0.0  0.0010837800  -0.0020854300  0.0000648500
atom   21.705029    9.384371   13.292107 Al  0.0   0.0  0.0008020600  -0.0032016250  0.0007045000
atom   24.493827    11.042832   17.729500 Al  0.0   0.0  -0.0007732500  -0.0046225900  0.0013424250
atom   16.169014    9.414553   0.139457 Al  0.0   0.0  0.0017308900  0.0016675750  -0.0034181350
atom   18.855811    10.928566   4.401011 Al  0.0   0.0  0.0027668250  -0.0004070450  -0.0010935450
atom   21.657214    12.476012   8.921902 Al  0.0   0.0  0.0025558450  0.0002900850  -0.0001588850
atom   24.366822    14.094028   13.314012 Al  0.0   0.0  0.0004600000  0.0007589300  -0.0013588150
atom   27.111017    15.690084   17.724133 Al  0.0   0.0  0.0004816750  -0.0005481950  -0.0006374400
atom   18.951007    14.100511   -0.016679 Al  0.0   0.0  0.0022321650  0.0025436850  -0.0000923800
atom   21.608831    15.433335   4.515769 Al  0.0   0.0  0.0035642500  0.0044129500  -0.0030801400
atom   24.346033    17.230140   8.835437 Al  0.0   0.0  0.0010219750  0.0008389150  -0.0015772250
atom   27.111206    18.785581   13.302937 Al  0.0   0.0  -0.0004808000  -0.0000586000  -0.0019033650
atom   29.799080    20.303827   17.712604 Al  0.0   0.0  0.0006823600  0.0016463400  -0.0002715400
atom   27.080022    21.917648   8.816557 Al  0.0   0.0  -0.0009179750  -0.0022615350  0.0010479050
atom   29.792466    23.467021   13.238112 Al  0.0   0.0  0.0000218800  0.0007652850  0.0007133700
atom   32.508500    25.009591   17.692968 Al  0.0   0.0  0.0012933400  0.0044434150  0.0025806950
atom   16.337955    -0.022126   -0.048778 Al  0.0   0.0  0.0045762100  0.0022734650  -0.0015428650
atom   18.942691    1.631817   4.413315 Al  0.0   0.0  0.0032217800  -0.0012596050  0.0006088550
atom   21.686697    3.135148   8.819127 Al  0.0   0.0  0.0000710700  0.0002849850  0.0007885600
