begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   21.674601    18.795181   13.271280 Al  0.0   0.0  -0.0007199400  0.0004172300  0.0008490850
atom   24.384966    20.350319   17.708333 Al  0.0   0.0  0.0009453500  0.0000264500  0.0002253850
atom   16.302519    18.796920   0.019289 Al  0.0   0.0  0.0004389900  -0.0030169850  -0.0001642400
atom   21.671766    21.914813   8.815082 Al  0.0   0.0  -0.0011080150  0.0011766500  -0.0023330300
atom   24.398573    23.501607   13.290010 Al  0.0   0.0  -0.0002152500  -0.0008208900  -0.0002819100
atom   27.117632    25.076306   17.696124 Al  0.0   0.0  -0.0002147250  -0.0012185650  0.0014247300
atom   13.536911    1.618423   4.488421 Al  0.0   0.0  -0.0054582800  -0.0011730850  -0.0030046950
atom   18.952708    4.717520   13.296227 Al  0.0   0.0  0.0026136750  -0.0001018550  0.0021655400
atom   21.757381    6.269048   17.642109 Al  0.0   0.0  0.0030392250  -0.0014245350  0.0012220850
atom   13.451618    4.718862   0.014849 Al  0.0   0.0  -0.0005391400  0.0009330450  -0.0003806400
atom   16.213805    6.261243   4.409951 Al  0.0   0.0  0.0007528700  0.0025395750  -0.0014154850
atom   18.975576    7.859453   8.890208 Al  0.0   0.0  0.0010943750  0.0012897600  -0.0014162000
atom   21.644929    9.412909   13.287855 Al  0.0   0.0  0.0022305200  0.0005446250  0.0006467600
atom   24.360586    10.922329   17.802490 Al  0.0   0.0  0.0011162900  -0.0021302200  -0.0000551350
atom   16.241587    9.374051   0.026028 Al  0.0   0.0  -0.0000933800  0.0003513050  -0.0009097350
atom   18.955732    10.963757   4.445293 Al  0.0   0.0  -0.0001622250  -0.0022023650  -0.0011048650
atom   21.656269    12.517610   8.872801 Al  0.0   0.0  0.0010079100  0.0000038600  0.0007850050
atom   24.363610    14.108203   13.256936 Al  0.0   0.0  0.0005976850  -0.0017033700  0.0021821500
atom   27.081723    15.642589   17.702984 Al  0.0   0.0  -0.0000689800  0.0012451200  -0.0001997000
atom   18.939856    14.085637   -0.025384 Al  0.0   0.0  0.0001841200  0.0006247100  -0.0024670150
atom   24.382131    17.245751   8.900262 Al  0.0   0.0  0.0009151150  -0.0007464500  0.0004035150
atom   27.119333    18.800662   13.287912 Al  0.0   0.0  -0.0006103550  -0.0000423550  -0.0004011100
atom   29.801537    20.339358   17.692155 Al  0.0   0.0  -0.0001621300  0.0004092300  0.0010813450
atom   24.543910    20.423271   4.558009 Al  0.0   0.0  -0.0062506050  0.0013252850  -0.0054972600
atom   27.086637    21.968865   8.859099 Al  0.0   0.0  -0.0001902350  -0.0028957550  0.0022699100
atom   29.815712    23.502552   13.292542 Al  0.0   0.0  -0.0000198100  -0.0015720400  0.0020913400
atom   32.544031    25.085945   17.709013 Al  0.0   0.0  0.0015546250  -0.0010025850  0.0020326400
atom   18.948172    1.564350   4.393679 Al  0.0   0.0  0.0013471450  -0.0000591850  -0.0011357500
atom   21.675546    3.150834   8.862010 Al  0.0   0.0  0.0025475700  -0.0006020050  -0.0007778250
atom   24.384021    4.701380   13.253326 Al  0.0   0.0  0.0009968350  -0.0004749350  0.0003265700
atom   18.923225    4.654982   -0.002417 Al  0.0   0.0  0.0014743400  0.0017674600  -0.0002297750
atom   21.691611    6.254004   4.451775 Al  0.0   0.0  0.0007630800  -0.0000825050  -0.0009901450
atom   24.386478    7.825868   8.857965 Al  0.0   0.0  0.0016464900  -0.0002755500  -0.0000427250
atom   27.096275    9.372388   13.301009 Al  0.0   0.0  -0.0004386200  -0.0002874900  -0.0004479150
atom   29.782449    10.982883   17.682668 Al  0.0   0.0  -0.0004051450  -0.0007375400  -0.0015872800
atom   21.666664    9.373220   0.022554 Al  0.0   0.0  0.0003917050  -0.0013897500  -0.0015044800
atom   24.393093    10.935672   4.439680 Al  0.0   0.0  0.0010087650  -0.0012070950  -0.0005104850
atom   27.083802    12.511089   8.854866 Al  0.0   0.0  0.0013127550  -0.0000294850  0.0006533800
atom   29.797379    14.090853   13.269617 Al  0.0   0.0  0.0000696250  -0.0000266500  -0.0001451850
atom   32.512847    15.647031   17.719446 Al  0.0   0.0  0.0004845200  0.0008263250  -0.0000536650
atom   24.380241    14.022400   -0.010632 Al  0.0   0.0  0.0009535500  0.0002362850  -0.0024006150
atom   27.103646    15.626393   4.449810 Al  0.0   0.0  0.0030043250  -0.0013277750  0.0007935850
atom   29.822894    17.234014   8.856756 Al  0.0   0.0  0.0004297450  -0.0005890700  -0.0005525400
atom   32.528533    18.814308   13.270581 Al  0.0   0.0  0.0003934300  -0.0005753400  0.0003271200
atom   35.227369    20.370164   17.699431 Al  0.0   0.0  0.0006364750  -0.0007917400  -0.0000328550
atom   27.121034    18.571375   0.056857 Al  0.0   0.0  -0.0039073850  0.0031568800  -0.0021435250
atom   29.829886    20.350697   4.422198 Al  0.0   0.0  0.0017721150  -0.0021629900  0.0015542100
atom   32.528155    21.934090   8.835702 Al  0.0   0.0  0.0014838650  -0.0027713250  0.0005199750
atom   35.241166    23.488567   13.250831 Al  0.0   0.0  0.0008264500  -0.0005198050  0.0010997550
atom   37.962492    25.045689   17.709183 Al  0.0   0.0  0.0001179750  0.0001611950  0.0009680450
atom   21.659671    0.003480   -0.016761 Al  0.0   0.0  0.0007571750  -0.0001035800  0.0001549800
atom   24.393849    1.568610   4.422765 Al  0.0   0.0  0.0001343450  0.0002943650  0.0001348100
atom   27.114797    3.138210   8.826592 Al  0.0   0.0  -0.0000610350  0.0004535900  0.0001376050
atom   29.831587    4.681139   13.245256 Al  0.0   0.0  -0.0015369950  -0.0000560650  0.0012677400
atom   32.548756    6.260279   17.670534 Al  0.0   0.0  -0.0005578850  -0.0004391250  -0.0004478700
atom   24.425978    4.674429   0.014091 Al  0.0   0.0  -0.0007951900  0.0012703450  -0.0003616750
atom   27.278466    6.252455   4.430835 Al  0.0   0.0  -0.0030023600  0.0002038550  -0.0000749300
atom   29.879970    7.763425   8.753376 Al  0.0   0.0  -0.0011740700  0.0010900250  0.0018056950
atom   32.490924    9.369648   13.265799 Al  0.0   0.0  -0.0041474050  0.0008347200  0.0000418400
atom   35.252506    10.979897   17.700565 Al  0.0   0.0  -0.0021068500  0.0006016850  0.0038908150
atom   27.120656    9.352960   0.020149 Al  0.0   0.0  -0.0005296350  0.0001621600  -0.0009286800
atom   29.878080    10.857429   4.447069 Al  0.0   0.0  -0.0007725400  0.0015380300  -0.0004312200
atom   32.546677    12.490300   8.855641 Al  0.0   0.0  -0.0038862950  0.0010385450  0.0001779650
atom   35.221700    14.118163   13.284340 Al  0.0   0.0  -0.0035198950  0.0052545400  0.0037506400
atom   37.995377    15.627186   17.654659 Al  0.0   0.0  -0.0008908150  0.0000152200  0.0003040650
atom   29.842738    14.027068   -0.006673 Al  0.0   0.0  -0.0001945100  -0.0007401950  -0.0001558150
atom   32.563308    15.633291   4.434104 Al  0.0   0.0  -0.0012354450  0.0000989050  0.0003769900
atom   35.304101    17.209937   8.878452 Al  0.0   0.0  -0.0035425500  0.0038847750  -0.0013519450
atom   38.009363    18.747914   13.257862 Al  0.0   0.0  -0.0007915750  -0.0002036200  0.0007074400
atom   40.675503    20.283416   17.661349 Al  0.0   0.0  -0.0001095650  0.0016066000  0.0014771800
atom   32.542141    18.768647   -0.025792 Al  0.0   0.0  0.0001396600  -0.0009317000  0.0003790550
atom   35.251183    20.358446   4.425014 Al  0.0   0.0  0.0011450750  -0.0008352250  -0.0000557350
atom   37.978557    21.935413   8.843016 Al  0.0   0.0  -0.0001086550  -0.0004016000  -0.0001246500
atom   40.686275    23.490268   13.248695 Al  0.0   0.0  -0.0003094100  -0.0004961450  0.0005859250
atom   43.385489    25.015828   17.695217 Al  0.0   0.0  -0.0006396200  0.0002623000  -0.0001340950
energy -2347.123931600001015
charge 0.000000000000000
end
begin
comment uuid: 6d64df90-beb3-48dd-828b-a8335c32af56 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.835940    9.506706   13.248582 Mg  0.0   0.0  0.0039988750  -0.0015246400  0.0041092850
atom   10.791848    12.598858   8.882005 Mg  0.0   0.0  0.0024966500  0.0006496100  -0.0009083600
atom   19.044748    10.786839   17.820161 Mg  0.0   0.0  -0.0098515400  0.0181459800  -0.0102579750
atom   18.811284    20.193832   4.486342 Mg  0.0   0.0  0.0071310450  0.0032825000  -0.0080298550
atom   13.448954    1.770631   4.476401 Mg  0.0   0.0  -0.0017845400  -0.0094557400  -0.0012160050
atom   16.459346    0.089144   -0.141000 Mg  0.0   0.0  -0.0039047100  -0.0060837000  0.0003809250
atom   13.354154    14.111964   13.100108 Si  0.0   0.0  0.0072193050  0.0041076150  0.0063071250
atom   11.560449    -0.404572   0.350386 Si  0.0   0.0  0.0093958300  0.0212949000  -0.0104933150
atom   21.056780    7.201262   19.616077 Si  0.0   0.0  0.0100430500  -0.0000431900  -0.0190254800
atom   21.931444    20.276990   0.526710 Si  0.0   0.0  -0.0133322150  -0.0543247550  0.0191055100
atom   24.249268    20.449163   4.717955 Si  0.0   0.0  0.0041583800  -0.0004669150  0.0039810200
atom   27.236509    18.798338   -0.230698 Si  0.0   0.0  -0.0010187450  -0.0080132050  -0.0018570800
atom   0.276549    0.003584   -0.023373 Al  0.0   0.0  -0.0020915050  -0.0021087550  -0.0009824650
atom   2.728149    1.490916   4.382755 Al  0.0   0.0  -0.0037366000  0.0055434000  -0.0003372350
atom   5.382023    3.193528   8.941444 Al  0.0   0.0  0.0032976900  -0.0021846400  -0.0049261450
atom   8.187301    4.776429   13.258542 Al  0.0   0.0  -0.0029709350  -0.0039342450  0.0004626600
atom   10.700752    6.354190   17.688810 Al  0.0   0.0  0.0050304600  -0.0042129350  0.0034203500
atom   2.783127    4.679041   0.072463 Al  0.0   0.0  -0.0009893200  -0.0010253100  0.0031145350
atom   5.363691    6.444624   4.513917 Al  0.0   0.0  0.0009504300  -0.0042923550  -0.0027370450
atom   8.174260    7.882982   8.869645 Al  0.0   0.0  -0.0043957650  -0.0034090400  -0.0021513150
atom   13.591266    10.952285   17.688092 Al  0.0   0.0  -0.0009529150  0.0015426150  0.0025420050
atom   5.410939    9.443979   -0.018245 Al  0.0   0.0  0.0015668800  -0.0019003600  0.0006449500
atom   8.157553    10.983488   4.505393 Al  0.0   0.0  -0.0027949300  -0.0007134500  -0.0052188700
atom   16.298947    15.544747   17.712396 Al  0.0   0.0  -0.0022474150  0.0014750350  -0.0007707050
atom   8.155266    14.071670   0.006275 Al  0.0   0.0  -0.0026155800  0.0019497600  0.0008113050
atom   10.811824    15.607739   4.503616 Al  0.0   0.0  0.0008489050  0.0039614400  -0.0057360000
atom   13.583102    17.250721   8.789209 Al  0.0   0.0  0.0002890550  0.0011033900  0.0025142800
atom   16.263549    18.735119   13.282355 Al  0.0   0.0  -0.0002115100  -0.0026591600  -0.0004403750
atom   19.023014    20.320080   17.695576 Al  0.0   0.0  -0.0000109750  0.0001486700  -0.0000544000
atom   10.677827    18.810925   0.020404 Al  0.0   0.0  0.0043562950  -0.0007051150  -0.0010647250
atom   13.481253    20.326884   4.432895 Al  0.0   0.0  -0.0015922950  0.0007049750  -0.0024946500
atom   16.273055    21.932200   8.851842 Al  0.0   0.0  -0.0008011650  -0.0006043600  0.0002076700
atom   19.025093    23.459273   13.280446 Al  0.0   0.0  0.0004823100  -0.0009044350  0.0001787250
atom   21.678003    25.044177   17.685181 Al  0.0   0.0  -0.0007759900  -0.0002555500  0.0003279500
atom   7.832918    1.915399   4.627086 Al  0.0   0.0  0.0079517400  -0.0090679600  -0.0068101950
atom   10.773515    3.224126   8.938666 Al  0.0   0.0  -0.0016208600  -0.0027593900  -0.0024970950
atom   13.435989    4.763238   13.138965 Al  0.0   0.0  0.0039456500  -0.0054301200  0.0017421000
atom   15.841260    6.020445   17.491557 Al  0.0   0.0  0.0148782800  0.0011539450  0.0076047900
atom   8.197847    4.896289   0.148680 Al  0.0   0.0  0.0003693300  -0.0089490600  -0.0035070050
atom   10.846845    6.393558   4.496283 Al  0.0   0.0  -0.0028737250  0.0002602350  -0.0019040000
atom   13.512626    7.842632   8.813438 Al  0.0   0.0  0.0049392450  -0.0014110250  0.0010968650
atom   16.300024    9.361408   13.313161 Al  0.0   0.0  0.0000975850  0.0011123850  -0.0042235050
atom   10.810936    9.528743   0.050052 Al  0.0   0.0  -0.0010848650  -0.0053319200  -0.0012497000
atom   13.481177    10.917151   4.514559 Al  0.0   0.0  0.0039472100  0.0024679450  -0.0045401300
atom   16.224011    12.507290   8.865223 Al  0.0   0.0  0.0034482150  0.0000408850  0.0032218250
atom   18.908483    14.008622   13.414443 Al  0.0   0.0  -0.0005937600  0.0030491000  -0.0066143300
atom   21.655513    15.666724   17.732335 Al  0.0   0.0  0.0034462800  0.0018307200  -0.0003539800
atom   13.439920    13.944307   0.037548 Al  0.0   0.0  0.0019714150  0.0029247750  -0.0002841650
atom   16.206227    15.552950   4.426771 Al  0.0   0.0  -0.0005218600  -0.0029755950  -0.0004133400
atom   18.908105    17.198465   8.912131 Al  0.0   0.0  0.0025849000  -0.0036583450  0.0029931400
atom   21.687264    18.778361   13.297305 Al  0.0   0.0  -0.0010921050  0.0009896450  -0.0002336600
atom   24.388179    20.353910   17.728801 Al  0.0   0.0  -0.0024220550  -0.0009050600  -0.0017852950
atom   15.869042    18.501503   -0.085651 Al  0.0   0.0  0.0106939300  0.0047898000  -0.0026095850
atom   21.605240    21.969810   8.865922 Al  0.0   0.0  0.0038690150  -0.0013124700  0.0007048750
atom   24.377595    23.511813   13.273321 Al  0.0   0.0  -0.0023100700  -0.0021989500  -0.0017393500
atom   26.936008    24.929080   17.628407 Al  0.0   0.0  0.0009679100  -0.0012554600  -0.0002535950
atom   16.208003    3.139929   8.758592 Al  0.0   0.0  0.0040120700  0.0011112500  0.0066421250
atom   18.890113    4.696844   13.180128 Al  0.0   0.0  0.0031738800  -0.0007041150  0.0037817350
atom   13.532716    4.882512   -0.042738 Al  0.0   0.0  -0.0011820150  -0.0024054000  -0.0029212700
atom   16.292427    6.310325   4.457010 Al  0.0   0.0  -0.0022604350  -0.0011266650  -0.0028514450
atom   18.954220    7.791207   8.754094 Al  0.0   0.0  0.0008027750  0.0004235050  0.0046394450
atom   21.720338    9.431714   13.052879 Al  0.0   0.0  0.0012633600  -0.0049672700  0.0066816300
atom   24.693404    11.301773   17.488949 Al  0.0   0.0  -0.0068665450  -0.0132812700  0.0072830700
atom   16.221667    9.320094   0.035716 Al  0.0   0.0  0.0022018650  0.0037248750  -0.0001840800
atom   18.870325    10.799521   4.478234 Al  0.0   0.0  0.0032924300  0.0040264700  -0.0026645850
atom   21.686886    12.495327   8.924737 Al  0.0   0.0  -0.0002735500  -0.0004691750  -0.0014109500
atom   24.388368    14.219823   13.198782 Al  0.0   0.0  -0.0000555500  -0.0023757600  0.0011233450
atom   27.188883    15.834173   17.662294 Al  0.0   0.0  -0.0039093300  -0.0071455600  0.0003837550
atom   18.870174    13.961430   -0.007687 Al  0.0   0.0  0.0051262600  0.0043117550  -0.0001259250
atom   21.654190    15.240693   4.587794 Al  0.0   0.0  0.0026436800  0.0084130800  -0.0074887700
atom   24.375516    17.206308   8.916440 Al  0.0   0.0  0.0003338350  0.0008429900  -0.0047204300
atom   27.101756    18.790589   13.289046 Al  0.0   0.0  -0.0001160250  0.0002409600  -0.0031676550
atom   29.725373    20.141292   17.676034 Al  0.0   0.0  0.0045842450  0.0081891350  -0.0001918450
atom   27.081534    21.941083   8.846645 Al  0.0   0.0  -0.0017870900  -0.0037285750  -0.0012976500
atom   29.679636    23.392558   13.063557 Al  0.0   0.0  0.0034321500  0.0027638450  0.0057371900
atom   32.313269    24.682065   17.440736 Al  0.0   0.0  0.0036878450  0.0102433950  0.0071257100
atom   18.939289    1.585570   4.412578 Al  0.0   0.0  0.0033907100  -0.0008444050  0.0023015400
atom   21.708431    3.092794   8.730697 Al  0.0   0.0  -0.0013926550  0.0018837200  0.0023498050
atom   24.313337    4.676357   13.167919 Al  0.0   0.0  0.0004013150  0.0002903750  0.0020201950
atom   27.425503    6.230890   17.093497 Al  0.0   0.0  -0.0099278400  -0.0014342300  0.0155925800
atom   19.028684    4.734208   0.019668 Al  0.0   0.0  -0.0018280450  0.0008033850  -0.0007935150
atom   21.646630    6.235993   4.410820 Al  0.0   0.0  0.0015430750  -0.0005682950  0.0004404850
atom   24.460186    7.792435   8.744871 Al  0.0   0.0  -0.0021960900  -0.0006811100  0.0039839400
atom   27.141634    9.462690   13.124035 Al  0.0   0.0  -0.0003497200  -0.0016058850  0.0012296700
atom   29.993933    11.005619   17.632301 Al  0.0   0.0  -0.0041995500  0.0008082200  -0.0022919100
atom   21.692934    9.205866   -0.019176 Al  0.0   0.0  0.0010571650  0.0065186050  0.0011386200
atom   24.464154    10.771153   4.463569 Al  0.0   0.0  -0.0013593500  0.0049912900  -0.0021640550
atom   27.209105    12.447058   8.902832 Al  0.0   0.0  -0.0030060650  0.0030607200  -0.0048838200
atom   29.823461    14.097941   13.232366 Al  0.0   0.0  -0.0012581300  -0.0003041500  0.0021582400
atom   32.550646    15.601691   17.708976 Al  0.0   0.0  -0.0002358550  0.0022900000  -0.0000554500
atom   24.403298    13.930378   -0.030763 Al  0.0   0.0  -0.0004317800  0.0070212650  0.0012774450
atom   27.171117    15.537376   4.479444 Al  0.0   0.0  -0.0044784700  0.0065615650  -0.0052114500
atom   29.828374    17.173253   8.885710 Al  0.0   0.0  -0.0010101000  0.0016915100  -0.0025509550
atom   32.517950    18.743529   13.214242 Al  0.0   0.0  0.0003406700  0.0023220050  0.0026174950
atom   35.212628    20.215756   17.711716 Al  0.0   0.0  0.0011250350  0.0014616600  -0.0008657850
atom   29.966151    20.298724   4.519549 Al  0.0   0.0  -0.0067290600  -0.0018311200  -0.0039478500
atom   32.583531    21.915380   8.859326 Al  0.0   0.0  -0.0017241400  -0.0012815450  -0.0022571350
atom   35.191649    23.467021   13.135639 Al  0.0   0.0  0.0013961350  -0.0010222050  0.0022615750
atom   38.099324    24.698885   17.352722 Al  0.0   0.0  -0.0017264400  0.0096723900  0.0097256200
atom   21.777225    0.087683   0.024860 Al  0.0   0.0  0.0044888700  -0.0024929600  -0.0001075650
atom   24.380808    1.588953   4.420724 Al  0.0   0.0  0.0020250750  -0.0011342800  -0.0014047050
atom   27.159211    3.139136   8.732322 Al  0.0   0.0  -0.0024970450  -0.0013884050  0.0026810600
atom   30.019070    4.660311   13.016970 Al  0.0   0.0  -0.0058691950  -0.0001411750  0.0076871400
atom   32.706755    6.277666   17.629126 Al  0.0   0.0  -0.0060070850  -0.0020095200  -0.0014763250
atom   24.390636    4.659782   0.043736 Al  0.0   0.0  0.0037226700  -0.0005377150  -0.0019226350
atom   27.062446    6.275606   4.470467 Al  0.0   0.0  0.0038729050  -0.0052651900  -0.0028962050
atom   29.859936    7.776522   8.820469 Al  0.0   0.0  -0.0004467700  0.0041830100  0.0013377900
atom   32.623786    9.440426   13.216718 Al  0.0   0.0  -0.0064335900  -0.0009470100  0.0009167700
atom   35.277075    10.991633   17.702644 Al  0.0   0.0  -0.0000044700  0.0007087100  0.0029730550
atom   27.190584    9.212840   0.034412 Al  0.0   0.0  -0.0030852400  0.0044275750  -0.0011286650
atom   29.909075    10.862210   4.440833 Al  0.0   0.0  -0.0041593350  0.0061268050  -0.0001793600
