atom   2.1119591999999997E+01   1.0929400000000000E-01  -3.1578679999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.8530300000000004E-03  -1.9242500000000000E-03   3.8394649999999998E-03
atom   5.6783879999999991E+00   7.5348109999999995E+00   6.6838470000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.4359500000000004E-04  -6.9134999999999995E-05  -8.2077699999999996E-03
atom   5.1640679999999994E+00   7.5820939999999988E+00   1.7754510000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.1880399999999997E-03  -4.0730899999999997E-03   2.3806500000000001E-04
atom   1.8470702999999997E+01   3.9068600000000000E+00  -3.3430399999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.9960550000000001E-03  -3.6036000000000000E-04  -4.2421400000000001E-03
energy  -2.3656852031000008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 5b1c5b35-ad1f-4fbe-9dfd-38473618438f 
lattice   7.3822970000000003E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.3822970000000003E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.3822970000000003E+00
atom   0.0000000000000000E+00   3.6911489999999998E+00   3.6911489999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0446550000000001E-02   7.5357999999999996E-03  -8.8755000000000000E-05
atom   3.8782609999999997E+00   2.5177800000000000E-01   3.4375879999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8275344999999998E-02  -1.6442890000000002E-02   2.0390274999999999E-02
atom   3.8074409999999999E+00   3.7119540000000000E+00   2.6357999999999999E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1925655000000000E-02   6.4945749999999998E-03  -1.0676450000000001E-02
atom   7.3075720000000004E+00   7.3592449999999996E+00   7.3605349999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9754450000000000E-02   2.4125150000000001E-03  -9.6250650000000004E-03
energy  -7.6036331770000018E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: e544f190-2a44-4a8d-88bd-58cc15d7dc34 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   5.8445999999999998E-02   1.5233644000000000E+01   1.3379600000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.4154999999999998E-04   1.1480550000000000E-03   4.9799999999999998E-06
atom   1.1523224999999998E+01   1.1685141000000000E+01   7.5645590000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0872399999999998E-03  -7.3624499999999996E-04   6.6095499999999996E-04
atom   2.0447000000000000E-02   1.1498383000000000E+01   1.1393449000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.2325999999999996E-03   1.0256750000000000E-03   3.2548149999999999E-03
atom   4.3236000000000002E-01   7.6673770000000001E+00   7.7895680000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2443600000000000E-03  -3.8283499999999999E-04  -3.1911800000000001E-03
atom   1.1650753000000000E+01   1.5130369999999999E+01   1.1701660999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1558000000000000E-03   4.0245300000000001E-03   2.8442000000000002E-04
atom   7.8748849999999999E+00   4.3098499999999995E-01   7.8106429999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.0912550000000003E-03  -3.4420449999999999E-03  -5.2908000000000002E-04
atom   1.5225222000000000E+01   3.8280699999999999E+00   1.1493369000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.8076500000000004E-04   7.6792500000000003E-04   3.3447350000000002E-03
atom   3.7708599999999999E+00   3.6499099999999995E-01   1.1314159000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8227550000000001E-03  -4.1194400000000003E-03   8.2622999999999995E-04
atom   1.5256266999999999E+01   2.7986000000000000E-02   7.5489110000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3876299999999999E-03  -1.6225850000000000E-03   1.7351700000000001E-03
atom   1.1294907000000000E+01   7.8672979999999990E+00   1.1293952999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.8992050000000002E-03   1.0878200000000000E-03   1.1281500000000001E-03
atom   1.1363856000000000E+01   1.1520845000000000E+01   2.1141599999999997E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.4393499999999999E-03   1.6378400000000000E-03  -3.6757000000000001E-04
atom   7.7408429999999990E+00   7.8410599999999997E+00   2.7139400000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8563449999999999E-03  -4.1139350000000000E-03  -1.8963800000000000E-03
atom   7.5642459999999998E+00   1.1779659000000001E+01   1.1377281999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7091350000000001E-03  -3.3827300000000000E-03  -1.0493049999999999E-03
atom   7.5614399999999993E+00   7.0541999999999994E-02   1.5198529999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.9495000000000000E-05  -5.3740500000000002E-04  -3.8701000000000002E-04
atom   3.8200980000000002E+00   1.1437675999999998E+01   6.2682000000000002E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4939549999999999E-03   3.2577000000000002E-04  -4.1732599999999998E-03
atom   1.5081167000000001E+01   7.6619400000000004E+00   1.5138617000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0661949999999999E-03   9.4568500000000004E-04   3.7782850000000002E-03
atom   3.7678119999999997E+00   3.8115910000000000E+00   1.8837799999999996E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6797800000000001E-03  -1.4905700000000001E-03  -6.2181800000000002E-03
atom   1.1258590000000000E+01   3.0028500000000002E-01   3.8366440000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.5066149999999998E-03  -3.4642599999999998E-03   2.8041500000000000E-04
atom   1.1396057000000001E+01   3.9323239999999995E+00   7.1660000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4495550000000000E-03  -2.1904550000000000E-03  -2.5873550000000000E-03
atom   4.0052940000000001E+00   1.5120664000000000E+01   4.0472000000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.6580950000000001E-03  -8.6359000000000002E-04  -5.2865899999999999E-03
atom   7.7479999999999993E-02   1.1344233999999998E+01   3.9020190000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6061150000000000E-03   9.5620500000000001E-04  -2.5144500000000001E-03
atom   1.0134500000000000E-01   3.8229410000000001E+00   3.7914169999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3653350000000001E-03  -1.1556600000000000E-03  -3.9079999999999999E-05
atom   1.1438943999999999E+01   7.3312619999999997E+00   4.4266290000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8305840000000000E-02   2.3886749999999998E-03  -2.0126914999999999E-02
atom   7.4617949999999995E+00   7.3733230000000001E+00   7.0944279999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6846300000000005E-03   4.4970599999999998E-03   2.4695080000000001E-02
atom   4.2711649999999999E+00   7.2819240000000001E+00   1.1519162000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1743600000000003E-03   5.8097499999999998E-03   8.2785000000000001E-05
atom   3.7932399999999995E+00   7.6122329999999989E+00   3.7359629999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554185000000000E-02   4.7611499999999996E-03  -1.0168900000000000E-02
atom   8.2025780000000008E+00   3.9606239999999997E+00   1.1568265000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.3318649999999998E-03  -4.5909350000000000E-03   4.2805800000000000E-03
atom   1.1616362000000001E+01   3.6520239999999999E+00   8.1118710000000007E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.9202750000000000E-03   3.7941149999999998E-03  -3.1527650000000001E-03
atom   7.2458999999999998E+00   3.7041629999999999E+00   3.5721759999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   9.9310500000000003E-03  -2.7982900000000002E-03  -1.7527650000000001E-03
atom   3.6950389999999995E+00   3.6923780000000002E+00   7.2266999999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.6988050000000001E-03  -1.8206050000000001E-03   9.1862200000000001E-03
atom   3.9106449999999997E+00   1.1471975000000000E+01   7.4782229999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.9830000000000000E-05   2.6190499999999999E-04   8.8403600000000002E-03
atom   7.5173090000000000E+00   1.1510237999999999E+01   3.7975930000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.7616600000000001E-03   3.2794199999999999E-03   1.0576200000000000E-03
energy  -5.2478859587500017E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 510587fb-0e1e-47ae-9edf-d0fcc94fd3fa 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.4985548000000000E+01   1.4985548000000000E+01   1.4985548000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6618125000000001E-02  -8.9269499999999999E-04   2.9297670000000001E-02
atom   4.6085510000000003E+00   4.4923640000000002E+00   1.4221094000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.0487920000000002E-02  -8.0787099999999994E-03   3.7663099999999998E-02
atom   4.4084209999999997E+00   1.4130110999999999E+01   4.1650190000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.4536099999999994E-03   1.8269499999999999E-03  -1.1165100000000000E-03
atom   1.4370331000000000E+01   4.4400480000000000E+00   4.3767069999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7020199999999999E-02   1.3681050000000000E-02   1.0942000000000001E-04
atom   7.4837100000000003E+00   4.8186699999999993E-01   1.5033711000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.3822649999999999E-03  -2.0100699999999999E-02   1.1450155000000000E-02
atom   1.1542465000000000E+01   3.8451399999999998E+00   1.5280377000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6697549999999995E-03  -9.2751399999999994E-03   6.2808450000000002E-03
atom   1.1956544999999998E+01   1.5199197999999999E+01   4.1802500000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.7419769999999998E-02   3.4697699999999998E-02  -2.2367880000000000E-02
atom   7.6088120000000004E+00   3.8927909999999999E+00   3.7786279999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1154500000000000E-04  -7.4164150000000000E-03   8.8518799999999995E-03
atom   6.6982000000000000E-02   7.7186349999999999E+00   1.5233571000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.7431449999999999E-03  -5.5640700000000000E-03  -5.1658900000000002E-03
atom   3.6817769999999999E+00   1.1679567000000000E+01   1.5098752999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.0272500000000006E-03  -5.2643999999999998E-03   9.9646100000000005E-03
atom   3.9377470000000003E+00   8.1576679999999993E+00   3.8248899999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1688750000000000E-03  -2.4452950000000001E-03  -7.7432450000000002E-03
atom   1.5086188999999999E+01   1.2002030000000000E+01   4.3279329999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.7835664999999993E-02   1.9071830000000001E-02  -4.2043849999999997E-03
atom   8.3728269999999991E+00   7.5138350000000003E+00   5.6172400000000000E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1987045000000000E-02   1.7419720000000000E-02  -1.0318345000000000E-02
atom   1.1296784000000001E+01   1.1708254000000000E+01   1.5001070000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4564200000000000E-03   1.1145215000000000E-02  -1.9880419999999999E-02
atom   1.2396165999999999E+01   9.0956679999999999E+00   3.4096030000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.1305015000000002E-02  -8.2905469999999995E-02   8.5721200000000008E-03
atom   8.3413339999999998E+00   1.1646020999999998E+01   3.6561339999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1842515000000000E-02  -4.0611650000000003E-03   5.8366349999999997E-03
atom   2.8067000000000002E-02   1.5327976000000000E+01   7.5535659999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7900310000000000E-02   1.8821800000000000E-02  -3.8457750000000001E-03
atom   4.0423640000000001E+00   4.8421329999999996E+00   7.9924829999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4750910000000001E-02  -4.9708805000000002E-02  -2.6351130000000000E-02
atom   4.0236699999999992E+00   1.5238875999999998E+01   1.1288731999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.8158000000000003E-03   1.3967749999999999E-02  -2.8073750000000000E-03
atom   5.9067000000000001E-02   3.7419400000000000E+00   1.1605842000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7667790000000000E-02   4.4349874999999997E-02   3.3316650000000001E-03
atom   7.6388499999999988E+00   1.9326800000000000E-01   7.5226300000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8653000000000004E-03  -1.2283850000000000E-03   1.2594130000000000E-02
atom   1.1434106999999999E+01   3.7543679999999995E+00   8.0628770000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.6189100000000005E-03   8.6396849999999994E-03  -1.1641485000000000E-02
atom   1.2741903999999998E+01   4.0022400000000002E-01   1.1189321000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.9779500000000003E-02  -4.4461580000000001E-02   6.3648000000000003E-03
atom   7.9056299999999995E+00   4.0736499999999998E+00   1.1541752000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4555719999999998E-02  -9.1148900000000005E-03  -3.6420655000000003E-02
atom   5.9199999999999999E-03   7.8051879999999993E+00   7.7636850000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1911675000000000E-02   2.8429050000000002E-03   3.8575699999999998E-03
atom   3.6776650000000002E+00   1.1222570999999999E+01   8.1288490000000007E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3998109999999999E-02   1.2454845000000001E-02  -2.1427945000000000E-02
atom   3.8654799999999998E+00   7.8031379999999988E+00   1.1433754000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4227599999999999E-03   3.5278579999999997E-02   1.0079144999999999E-02
atom   2.6598899999999998E-01   1.1486586000000001E+01   1.1459422999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1087580000000002E-02  -4.0231900000000003E-03   3.0525700000000001E-03
atom   7.6980639999999996E+00   7.7369369999999993E+00   7.6082190000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2403635000000002E-02   1.5404694999999999E-02  -5.7775250000000004E-03
atom   1.1439956000000000E+01   1.1680905999999998E+01   7.8599549999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7949150000000003E-03  -5.1521300000000004E-03   1.2818319999999999E-02
atom   1.1501554000000000E+01   7.6162039999999998E+00   1.1433482000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.4771400000000002E-03   1.1783920000000000E-02   3.6055449999999999E-03
atom   7.6300849999999993E+00   1.1465399000000000E+01   1.1622002999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.8844850000000000E-03   2.5283400000000000E-03  -3.9753300000000000E-03
atom   2.4505200000000000E+00   2.5709680000000001E+00   2.2876789999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3493435000000000E-02  -4.2218200000000003E-03   9.3137299999999992E-03
energy  -6.5144905189500025E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: d0a5350c-3aa8-482d-8705-0643a94e8518 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2551598999999996E+01   3.4595839999999995E+00  -7.7659500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6947150000000003E-03   7.8462849999999997E-03   5.2049000000000002E-03
atom   1.1560289999999998E+01   7.6028919999999998E+00   4.3485570000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8996000000000000E-04   5.4116049999999999E-03  -3.9595799999999999E-03
atom   4.1584109999999992E+00   3.9599899999999990E+00   1.0605136999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3098300000000002E-03  -5.7956850000000001E-03   2.0996000000000001E-03
atom   1.5557003999999996E+01   7.5977449999999989E+00  -8.6882199999999954E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1323449999999999E-03  -2.6635000000000002E-05   6.7077800000000000E-03
atom   1.8552319999999998E+00   3.7142179999999994E+00   3.8714369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6254600000000000E-03   5.8339000000000004E-04   1.6998750000000000E-03
atom   2.6637904999999993E+01   7.3886599999999998E+00   3.0239150000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1077750000000002E-03   4.8489400000000004E-03   4.4226999999999999E-03
atom   1.7868477999999996E+01   4.3436000000000002E-02   5.6882329999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5472999999999998E-03  -1.1295850000000000E-03  -2.3413000000000001E-04
atom   9.1474329999999977E+00   6.1925000000000001E-02  -2.2039890000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3050000000000001E-04  -5.4076200000000001E-03  -4.9316500000000001E-03
atom   2.4984685999999996E+01   3.8600489999999996E+00  -1.0933930000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0218199999999998E-03  -7.4042700000000001E-03  -1.7061499999999999E-04
atom   1.3537649999999998E+01   4.0587410000000004E+00  -4.7954450000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5462050000000002E-03  -5.9805450000000003E-03  -8.2059500000000003E-04
atom   1.9096696999999995E+01   3.8775129999999995E+00   1.5434439999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.6328200000000001E-03  -1.2584350000000000E-03  -1.1827809999999999E-02
atom   2.5137217999999997E+01   7.4962349999999995E+00  -5.1291539999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.2736499999999995E-04  -2.1269850000000001E-03  -1.5037049999999999E-03
atom   2.1663821999999996E+01   2.7362999999999995E-02   1.4191469999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.3115300000000000E-03  -1.8351750000000001E-03   3.8127650000000001E-03
atom   1.5327979999999999E+00   7.5412869999999996E+00   8.0876500000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.8369300000000001E-03   7.3242400000000001E-03   1.5206799999999999E-03
atom   8.5627820000000003E+00   4.0674359999999989E+00   6.7102620000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4377065000000000E-02  -4.0670250000000002E-03   5.3103500000000001E-03
atom   7.6261359999999980E+00   3.9657309999999995E+00   2.1175600000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.8509050000000000E-03  -4.0738850000000002E-03   2.0468349999999999E-03
atom   1.1742983999999998E+01   3.5139969999999994E+00   3.1525099999999978E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.7964050000000002E-03   1.0399070000000000E-02  -1.1539064999999999E-02
atom   1.5060257999999997E+01   3.8895309999999998E+00   3.2982270000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.2225550000000003E-03  -2.1637000000000002E-03   9.6892300000000001E-03
atom   2.1021139999999995E+01   7.6114750000000004E+00  -3.1492239999999989E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.6870999999999997E-03  -2.2958399999999999E-03  -2.5141000000000000E-03
atom   5.6228909999999992E+00   2.0809499999999997E-01   6.4331130000000005E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.1510225000000001E-02  -9.8963000000000002E-04  -4.2974650000000003E-03
atom   5.1357609999999987E+00   8.3393999999999996E-02   1.6133620000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.6270649999999997E-03   3.7576799999999998E-03  -2.1659150000000000E-03
atom   1.8411413999999997E+01   3.7536029999999996E+00  -3.3837959999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.4979800000000004E-03   4.3837950000000002E-03   1.4499050000000000E-03
energy  -2.3655751840000008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 5d5577b0-1732-4cf3-aed2-6527926d606c 
lattice   2.5234518999999999E+01   0.0000000000000000E+00  -8.0205629999999992E+00
lattice   0.0000000000000000E+00   7.7016739999999997E+00   0.0000000000000000E+00
lattice   4.1434300000000002E-01   0.0000000000000000E+00   1.2796039000000000E+01
atom   7.3029080000000013E+00   3.8508369999999998E+00   2.6312539999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4511484999999999E-02  -0.0000000000000000E+00   8.4954100000000001E-03
atom   1.9920168000000004E+01   0.0000000000000000E+00  -1.3790280000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4511615000000000E-02  -0.0000000000000000E+00   8.4954399999999999E-03
atom   5.7286940000000000E+00   0.0000000000000000E+00   6.1545040000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4511540000000000E-02   0.0000000000000000E+00  -8.4954350000000008E-03
atom   1.8345953000000002E+01   3.8508369999999998E+00   2.1442220000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4511570000000000E-02  -0.0000000000000000E+00  -8.4954249999999992E-03
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-08  -0.0000000000000000E+00  -2.4999999999999999E-08
atom   1.2617258999999999E+01   3.8508369999999998E+00  -4.0102810000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08  -0.0000000000000000E+00  -6.5000000000000000E-08
atom   4.2394470000000011E+00   3.8508369999999998E+00   1.0447203000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6507950000000001E-03  -0.0000000000000000E+00   2.8969999999999998E-03
atom   8.7921559999999985E+00   0.0000000000000000E+00  -1.6614460000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6507350000000000E-03   0.0000000000000000E+00  -2.8969600000000001E-03
atom   1.6856705999999999E+01   0.0000000000000000E+00   6.4369210000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6507750000000002E-03   0.0000000000000000E+00   2.8969949999999999E-03
atom   2.1409415000000003E+01   3.8508369999999998E+00  -5.6717280000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6507499999999999E-03   0.0000000000000000E+00  -2.8969650000000000E-03
atom   2.0299360000000002E+00   3.8508369999999998E+00   3.9880969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6861350000000001E-03  -0.0000000000000000E+00  -9.6024499999999998E-04
atom   1.1001666999999999E+01   0.0000000000000000E+00   4.7976609999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6860750000000000E-03   0.0000000000000000E+00   9.6024999999999995E-04
atom   1.4647195000000002E+01   0.0000000000000000E+00  -2.2185000000000697E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6860950000000001E-03  -0.0000000000000000E+00  -9.6024999999999995E-04
atom   2.3618925999999998E+01   3.8508369999999998E+00   7.8737899999999950E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6861100000000000E-03   0.0000000000000000E+00   9.6024499999999998E-04
atom   1.7280490000000002E+00   0.0000000000000000E+00   7.9516299999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.2953100000000002E-03   0.0000000000000000E+00   1.0191390000000000E-02
atom   1.1303553000000001E+01   3.8508369999999998E+00   8.3412700000000017E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.2951800000000001E-03   0.0000000000000000E+00  -1.0191410000000000E-02
atom   1.4345307999999999E+01   3.8508369999999998E+00   3.9413480000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.2952099999999999E-03  -0.0000000000000000E+00   1.0191499999999999E-02
atom   2.3920812000000005E+01   0.0000000000000000E+00  -3.1761550000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.2953699999999998E-03  -0.0000000000000000E+00  -1.0191375000000001E-02
atom   4.7871200000000007E+00   0.0000000000000000E+00   1.3479049999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5692800000000002E-03   0.0000000000000000E+00   5.6771999999999997E-04
atom   8.2444820000000014E+00   3.8508369999999998E+00   7.4378529999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.5693299999999999E-03  -5.0000000000000001E-09  -5.6776999999999999E-04
atom   1.7404378999999999E+01   3.8508369999999998E+00  -2.6623770000000007E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.5692549999999999E-03   0.0000000000000000E+00   5.6773499999999998E-04
atom   2.0861742000000000E+01   0.0000000000000000E+00   3.4275710000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.5692649999999998E-03   0.0000000000000000E+00  -5.6776000000000005E-04
energy  -2.9276883316000004E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 6c2159b5-468d-4e92-b051-110cd4dbe3dc 
lattice   9.5822280000000006E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   9.5822280000000006E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   9.5822280000000006E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.7418050000000000E-03   2.4673674999999999E-02   5.5686549999999996E-03
atom   3.4149900000000000E-01   5.0551740000000001E+00   4.6012630000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9291814999999999E-02  -1.0253250000000001E-03   5.9471599999999999E-03
atom   5.1946470000000007E+00   3.0448400000000003E-01   4.6077760000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1315345000000001E-02   9.5840749999999992E-03   3.1656574999999999E-02
atom   5.2566780000000000E+00   5.2302439999999999E+00   1.2030200000000002E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.0648799999999999E-03  -1.8528775000000001E-02  -1.1350165000000001E-02
atom   7.1106899999999995E-01   2.8671400000000002E-01   4.9026490000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.3097935000000000E-02   6.4269000000000001E-04  -2.8655750000000000E-03
atom   2.9756199999999999E-01   5.1127669999999998E+00   9.4992099999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2778530000000000E-02  -2.7730230000000002E-02  -1.0091744999999999E-02
