2.880000000000000000e+02,2.333963754722390149e-03,-2.901111878121241716e+00,1.028441341809612842e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,7.388831926635918990e+01,1.847207981658979747e+01,2.967177570385907792e+00,2.126218751014783206e-02
2.890000000000000000e+02,7.768580871925223619e-06,-3.392489184894202481e+00,7.481691960769464300e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.626309013567559525e+00,-4.531770993093165931e-03
2.900000000000000000e+02,2.741583136867120629e-04,-3.333459256074263521e+00,7.243183300976707706e-02,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.073662918126684644e+02,1.851664962784856527e+01,2.392014130011410167e+00,-8.621289409450773322e-02
2.910000000000000000e+02,4.777845070407238381e-04,-2.890995288770739080e+00,7.038765414782254259e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.562713363360112240e+00,-1.353867741590608353e-01
2.920000000000000000e+02,2.771313497191840725e-04,-3.483915026623037647e+00,8.518209086793570028e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.587880114278462429e+00,-6.722318563676575598e-02
2.930000000000000000e+02,1.286277251551837253e-03,-3.733532219724793322e+00,4.345305925563912042e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.468482628027678061e+01,1.867120657006919515e+01,2.716380517807522210e+00,-1.145841579101744417e-01
2.940000000000000000e+02,4.712226302672206657e-04,-3.303782496075655217e+00,5.785342296460437295e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.668370136070914445e+00,-8.877178884179362864e-03
2.950000000000000000e+02,1.521496202940397779e-03,-3.385025650380384832e+00,7.169726878137955284e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.908853042288474740e+02,1.534016575715148356e+01,2.741457922849418249e+00,-8.416920852826963173e-02
2.960000000000000000e+02,2.702880267747787002e-03,-4.130163907531510858e+00,2.313993019071628894e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.245954315792914002e+01,1.311488578948228501e+01,2.641179554659195627e+00,-3.274417543855238644e-01
2.970000000000000000e+02,1.222778977307825699e-04,-3.390324748788088982e+00,3.267846652566500087e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.662297740428009547e+02,1.769468043883752983e+01,2.881637885039812552e+00,5.639883216940476396e-02
2.980000000000000000e+02,7.562470032667079067e-04,-3.371808779465425232e+00,2.754548904921833574e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.643873220880545887e+02,1.656306009491157383e+01,2.308636681819089098e+00,-2.320604381705909658e-01
2.990000000000000000e+02,9.632787907776219072e-05,-3.414024925758781137e+00,1.103954647331983722e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.282352624328451611e+02,1.650735195102641129e+01,2.839040655894275123e+00,-1.448645068499037139e-02
3.000000000000000000e+02,1.058942208601365564e-03,-2.002694353706544916e+00,1.207263847829918024e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.818218841540007986e+02,2.272773551925009983e+01,2.567620613846386846e+00,1.551580950063582709e-01
3.010000000000000000e+02,1.103158721093677741e-03,-2.450267295024445957e+00,1.285551677262016264e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.333840567944122313e+01,1.833460141986030578e+01,2.956533621765617958e+00,-1.764356464970105176e-01
3.020000000000000000e+02,1.308625189722079085e-04,-3.316770371239272208e+00,2.825616875588366286e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.442423873808971848e+02,1.700757460565303703e+01,2.839060157409631024e+00,1.094527237094299575e-02
3.030000000000000000e+02,4.968770724644855363e-04,-3.375351200897284798e+00,7.557840328820402132e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.376485690765899328e+00,-1.562294853574068276e-01
3.040000000000000000e+02,7.686031772209389601e-04,-3.171483003971388825e+00,2.824727942314573248e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.244895424322987054e+00,-1.891408340528137610e-02
3.050000000000000000e+02,3.474854261185100768e-04,-3.306383929982018799e+00,1.153458887292671209e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.548931948336356612e+00,-7.481593074848577607e-02
3.060000000000000000e+02,6.006335115671390668e-05,-3.755595186394202756e+00,2.288313522680135215e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.303775696152805210e+02,1.629719620191006513e+01,2.291952774146305938e+00,-1.190704755724289188e-01
3.070000000000000000e+02,2.310652955316072621e-03,-1.585296061102951626e+00,1.542662012714419263e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.105590288007617517e+01,2.276397572001904379e+01,3.047396801100908270e+00,-3.764738730020027180e-03
3.080000000000000000e+02,1.092162256099982187e-03,-3.305426829028306202e+00,7.216199828381312242e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.601049505036880038e+00,-7.481593074848577607e-02
3.090000000000000000e+02,3.433961792325135320e-04,-3.344547476368234129e+00,5.417160501780864806e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.495781305077764500e+02,1.772832679057343341e+01,2.803715772603087686e+00,6.610694569888739269e-02
3.100000000000000000e+02,1.323717813988878333e-03,-3.146061434537443802e+00,6.484497238027381316e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.481109212158171928e+00,-7.545641816229779753e-02
3.110000000000000000e+02,8.552584932886020397e-04,-3.149467764855671703e+00,9.439561351361835939e-01,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.384542877061863742e+00,-3.022368778102156942e-02
3.120000000000000000e+02,1.663973625909420662e-05,-3.401115750982739883e+00,8.461446838035743268e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.587511986079094495e+00,-7.103507245313567253e-02
3.130000000000000000e+02,8.663091419975899043e-04,-3.163816431606562674e+00,2.324405884813317280e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.584375642598978118e+00,-6.706067321674774595e-02
3.140000000000000000e+02,2.580116593833281513e-03,-2.381313882722452036e+00,1.495435672623912637e+00,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.383060986962381378e+01,1.845765246740595344e+01,2.681949103487387021e+00,-1.709083675505468358e-01
3.150000000000000000e+02,1.320743834980930842e-03,-2.855267050583336186e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.739766077143609948e+02,2.174707596429512435e+01,2.791259952266317512e+00,3.325304004388633834e-03
3.160000000000000000e+02,4.113839366937099840e-05,-2.309277390157490117e+00,6.699145801579821091e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.169609925715403961e+03,2.016568837440351558e+01,2.650498671136019002e+00,-2.805076549233634798e-03
3.170000000000000000e+02,5.277017044136300683e-05,-3.247781130021394347e+00,5.034554611594143497e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.549138388226333518e+02,1.790044641363333255e+01,2.841169799565308018e+00,7.157253803733383546e-02
3.180000000000000000e+02,3.920968541706315591e-04,-3.207728014670010452e+00,6.629612882460073076e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.683741321113167100e+00,-1.318481459644531457e-02
3.190000000000000000e+02,7.345177771753697016e-04,-2.006962359461283540e+00,3.346864269116952562e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,9.103483403467986079e+01,2.275870850866996520e+01,3.022313843839399272e+00,7.036841898506582260e-02
3.200000000000000000e+02,7.057821711100586981e-04,-3.312088423548573246e+00,7.456238037559675957e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857200012282078e+02,1.797207818187401074e+01,2.361095785392575586e+00,-1.130872139945531679e-01
3.210000000000000000e+02,1.864363885033526458e-04,-3.140952811571537495e+00,7.142331761611087515e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.058407554204888523e+00,-2.606876647980986214e-02
3.220000000000000000e+02,1.338852909123033896e-02,-3.254135212069968475e+00,1.542662012714419263e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.761440824177882547e+01,1.880720412088941274e+01,2.996891353473444042e+00,1.398305527811765370e-01
3.230000000000000000e+02,1.411661855854617897e-04,-3.225247920547985814e+00,3.607437983632033607e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.389067138745818966e+02,1.684083480858068427e+01,2.830283410885416462e+00,-3.316600934747824560e-03
3.240000000000000000e+02,4.049825428410258610e-03,-3.615781773539197275e+00,2.571103354524032105e-07,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.876350092601202846e+01,1.719087523150300711e+01,2.893732300514855194e+00,-1.766427248554245169e-02
3.250000000000000000e+02,5.238766568709252169e-04,-3.737852478795389288e+00,1.028441341809612842e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.705281271706357700e+02,2.131601589632947125e+01,2.754452503213776549e+00,1.522170754772687040e-01
3.260000000000000000e+02,5.047736992196405481e-04,-1.938123539095897740e+00,3.033763015913079619e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,2.323628897966422642e+02,2.904536122458028302e+01,2.906870758230467366e+00,4.762572414017932632e-01
3.270000000000000000e+02,6.427531184272083919e-04,-3.497019421788991167e+00,7.399552921902484703e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.543632494729061388e+00,-6.722318563676575598e-02
3.280000000000000000e+02,5.608549996964029560e-03,-3.341168316495043200e+00,1.431211315742457302e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.125455827686987931e+01,1.281363956921746983e+01,2.372371251438408990e+00,-2.677920246161445972e-01
3.290000000000000000e+02,1.066489408913184889e-03,-3.339338830991778195e+00,2.404835139949537959e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.548952969344279396e+00,3.627794682022170841e-02
3.300000000000000000e+02,1.256607383766095154e-04,-3.506115826500320054e+00,4.756559049326740118e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.633582683555176995e+00,-6.722318563676575598e-02
3.310000000000000000e+02,1.722344647987483768e-03,-3.328469505747875701e+00,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.347021454213091118e+01,1.586755363553272780e+01,2.798639827362053190e+00,-3.833008269498619502e-02
3.320000000000000000e+02,2.101621686279031564e-05,-2.795023300380421460e+00,5.403394608732474680e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.575758413871140462e+00,-1.386628803840305457e-01
3.330000000000000000e+02,1.046010818242848472e-03,-3.182526045196766518e+00,7.977382638376149249e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.360800395020998810e+00,-1.122868047751073017e-01
3.340000000000000000e+02,3.551230371385827311e-04,-3.156778136261777945e+00,8.255632379921179487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,6.354916524866860073e+02,2.118305508288953476e+01,2.946922945505901392e+00,2.838215201751232430e-01
3.350000000000000000e+02,3.073545724987525318e-04,-3.313750319850271353e+00,1.256664256352736597e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.519022226714219936e+00,-7.481593074848577607e-02
3.360000000000000000e+02,1.100630782161715615e-03,-3.331566337668391498e+00,1.134301328803363762e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.908853042288474740e+02,1.583500981383378914e+01,2.681340108609419293e+00,-4.774916735432109538e-02
3.370000000000000000e+02,4.856644369510831893e-04,-3.401859995167683337e+00,4.667658008637363132e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.684371046021825524e+00,-4.531770993093165931e-03
3.380000000000000000e+02,7.031763439670157823e-03,-1.266246820001470041e+00,2.571103354524032105e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.673423658189540220e+01,1.668355914547385055e+01,2.868145825489656353e+00,-2.698661205481903691e-01
3.390000000000000000e+02,5.792721530838207400e-03,-3.093021871794462641e+00,1.367822048088344511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.371113069629433312e+01,1.342778267407358328e+01,2.522788236482563562e+00,-1.861949894500858627e-01
3.400000000000000000e+02,8.087437039421274676e-04,-3.093909234231773553e+00,5.513845095077459568e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.130795688027756984e+00,3.157532410123446015e-02
3.410000000000000000e+02,1.358220154031641869e-03,-3.146839580382447821e+00,5.474837857644634376e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.454561264104750062e+00,-7.545641816229779753e-02
3.420000000000000000e+02,1.770862274497631006e-03,-3.194325097349292264e+00,5.142206709048064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.125719384774455989e+01,2.031429846193613997e+01,3.059329492509766713e+00,2.311696037537054604e-01
3.430000000000000000e+02,2.356517546445502376e-03,-3.389779574133001461e+00,2.453107605430726867e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.231400930467640364e+02,1.923364059303472828e+01,2.443311458296486993e+00,-1.082400568034477678e-01
3.440000000000000000e+02,1.733482655026818975e-03,-3.314724081224255769e+00,7.289008333174724630e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.874631404744375800e+02,1.761196093065625234e+01,2.244278460698875488e+00,-1.308588145481436316e-01
3.450000000000000000e+02,2.878342313579196343e-04,-3.506595359138202639e+00,6.225201464723633116e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.585937444141215735e+00,-6.722318563676575598e-02
3.460000000000000000e+02,1.750140078797812748e-04,-3.309197476677923078e+00,9.279085935489218562e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.564754702864517899e+00,-7.481593074848577607e-02
3.470000000000000000e+02,4.190060806195106125e-04,-3.348560497066387143e+00,6.657974980674162546e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.926599211453523708e+02,1.539562253579226159e+01,2.746802727490459173e+00,-7.394751664407449299e-02
3.480000000000000000e+02,1.272025410713695237e-02,-3.017210525189398140e+00,2.913756766840669976e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.263892613171670121e+01,2.131946306585835060e+01,2.803181231857947875e+00,-1.640308808035294622e-02
3.490000000000000000e+02,5.818675798536787624e-04,-3.289935981086102856e+00,2.231851306257161272e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.349242666059100770e+02,1.976928484572318467e+01,2.368330895237859224e+00,-2.439599236000433713e-02
3.500000000000000000e+02,5.787388550970717915e-04,-3.085731307096523324e+00,4.747837866748195190e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.440178949089479943e+02,1.563717704131581776e+01,2.243304749701971357e+00,-2.496883426195245503e-01
3.510000000000000000e+02,4.633826342058000591e-03,-3.021961224895562736e+00,1.285551677262016264e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.066311151323644069e+01,1.533155575661822034e+01,2.710650793408464487e+00,-2.926617874685942255e-01
3.520000000000000000e+02,1.853221590465636837e-03,-3.382181091633754022e+00,7.619824437069201428e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.325324067720669241e+00,-1.562294853574068276e-01
3.530000000000000000e+02,2.156981076950614806e-05,-3.148680574394802534e+00,7.191144169081140070e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,6.721458375444925650e+02,2.168212379175782445e+01,3.028013737878494371e+00,3.038716538205481488e-01
3.540000000000000000e+02,2.275145576504655764e-04,-2.839140805249712685e+00,8.641120682656592278e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,7.388831926635918990e+01,1.847207981658979747e+01,2.599751077473420935e+00,2.126218751014783206e-02
3.550000000000000000e+02,8.226530846400237351e-04,-2.750585633865739510e+00,1.809030839924396228e-01,3.666666666666666408e-01,1.000000000000000056e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.652985853369733249e+00,-8.226329031263497626e-02
3.560000000000000000e+02,8.237270812969654799e-04,-1.587803250117815423e+00,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.682352315460671832e+01,2.170588078865167958e+01,3.107317461205682640e+00,-5.007086264106441059e-02
3.570000000000000000e+02,2.136698585673002526e-04,-3.296674065847469137e+00,9.485710085472187636e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.521255699516926629e+00,-7.481593074848577607e-02
3.580000000000000000e+02,1.233294667031259451e-04,-3.161432304971015128e+00,8.933431994135782039e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.333852700916543732e+00,-1.122868047751073017e-01
3.590000000000000000e+02,2.873436482104807510e-04,-3.372898386298970763e+00,4.970302738764588446e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.762566720820609589e+02,1.800802100256440497e+01,2.853291190127240640e+00,7.510573149638238855e-02
3.600000000000000000e+02,1.850377469963859767e-03,-3.324715525071610500e+00,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.306551931976365921e+01,1.576637982994091480e+01,2.790184348660253555e+00,-4.446182848842940294e-02
3.610000000000000000e+02,2.159397822197206551e-03,-3.231589967075933600e+00,1.045235737499296824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.863344719370023483e+01,1.965836179842505871e+01,2.968879724998072067e+00,1.914158665712156759e-01
3.620000000000000000e+02,1.301899738507472648e-03,-2.856717179321321964e+00,2.313993019071628894e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.728167564056346635e+02,2.160209455070433293e+01,2.772650906955890004e+00,-3.363573208565987308e-03
3.630000000000000000e+02,1.068405870796595991e-03,-3.152479020832970491e+00,2.571103354524032528e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.406920449954429131e+01,1.351730112488607283e+01,2.667921792771210221e+00,-1.807696287947834768e-01
3.640000000000000000e+02,5.179607306899924879e-04,-3.299513335847109374e+00,6.148228029606228606e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.015567208585609933e+02,1.567364752683003104e+01,2.758811344897899254e+00,-6.834453263014586555e-02
3.650000000000000000e+02,7.746866037336985755e-04,-2.738039204108702052e+00,2.828213689976435738e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.125872224327998765e+02,1.771560186939998971e+01,2.584553561343865269e+00,-1.971781630181273781e-01
3.660000000000000000e+02,1.611723697578781866e-04,-3.225231899844857253e+00,2.663097432548902285e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.282352624328451611e+02,1.650735195102641129e+01,2.829748656647981253e+00,-2.305296387489344165e-02
3.670000000000000000e+02,6.534465824415747193e-03,-3.178271052465731827e+00,4.051364534557952424e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.481177562726193830e+00,-7.545641816229779753e-02
3.680000000000000000e+02,4.837083189386248705e-04,-3.380747459373310448e+00,8.490567154629082847e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.546147297960349665e+00,-4.531770993093165931e-03
3.690000000000000000e+02,5.689797710203947645e-03,-3.460303468978509045e+00,3.085324025428838525e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.227964842031811799e+01,1.306991210507952950e+01,2.626611044262263217e+00,-2.531478797097411748e-01
3.700000000000000000e+02,1.143718597177212359e-03,-3.190701242085879130e+00,8.062113349424487874e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.345128813466839546e+00,-1.122868047751073017e-01
3.710000000000000000e+02,1.017487553212959028e-03,-3.328518695111426950e+00,1.254832082960095907e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.108481132748439677e+02,1.867491423976563425e+01,2.368330895237859224e+00,-7.840261714929575021e-02
3.720000000000000000e+02,6.112732705787493614e-05,-3.298023674027319885e+00,1.386257887581623827e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.507964367951857731e+00,-7.481593074848577607e-02
3.730000000000000000e+02,1.077257859947167162e-04,-2.761278396118825640e+00,2.828213689976435738e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.154795702732858729e+02,1.795663085610715726e+01,2.596013467310965606e+00,-1.862553992700684835e-01
3.740000000000000000e+02,4.430096696523833089e-04,-3.016263060942719676e+00,5.349514772523337319e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,7.173311158152513372e+02,2.241659736922660429e+01,3.134780086248500908e+00,3.424368219617316411e-01
3.750000000000000000e+02,1.671228984832850983e-03,-1.598956023469668253e+00,3.413486699239379751e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.631953930286880450e+02,2.269971206429300281e+01,3.028139411322239294e+00,-6.577152547352236624e-03
3.760000000000000000e+02,6.680499421918284497e-04,-3.129156617887247194e+00,2.200821194660908198e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.218140710097960877e+00,-3.022368778102156942e-02
3.770000000000000000e+02,1.713543798939554108e-02,-3.115600484749734278e+00,2.571103354524032105e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.146728015206813467e+01,2.073364007603406733e+01,2.997545675005452992e+00,2.565842470323677071e-01
3.780000000000000000e+02,7.456644360672726179e-04,-3.167259670605801603e+00,4.990943350806438805e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.486051333748321657e+00,-7.545641816229779753e-02
3.790000000000000000e+02,1.633441989952189033e-04,-3.483608409583666798e+00,9.681340197511212331e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.558386498457668967e+00,-6.722318563676575598e-02
3.800000000000000000e+02,1.079040066315428703e-03,-3.149327567229931901e+00,5.188416943950656668e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.382425826170663896e+00,-7.545641816229779753e-02
3.810000000000000000e+02,7.949558721520588733e-06,-3.307058589552525518e+00,5.358827103185155316e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.632972256643813402e+00,-8.877178884179362864e-03
3.820000000000000000e+02,3.546366001188516748e-03,-4.122746628120978585e+00,2.571103354524032105e-07,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.211212603090977069e+01,1.302803150772744267e+01,2.641179554659195627e+00,-3.318958201165413957e-01
3.830000000000000000e+02,1.921019656094813399e-03,-3.384913745529274820e+00,5.802974923265763474e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.330623736082189090e+00,-1.562294853574068276e-01
